CITIZENS 50
18,3
31,4
30,3
3,4
43,3
23,3
37,2
10,3
24,4
29,3
21,3
47,4
44,3
39,4
34,3
27,4
49,4
35,3
4,4
42,4
13,2
6,3
12,3
8,3
45,4
19,4
14,2
9,3
36,2
17,2
33,4
38,2
32,4
0,2
26,0
1,1
22,3
28,3
5,2
16,4
20,3
11,4
7,2
41,4
15,5
2,2
48,2
46,2
40,3
25,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,12
0,16
0,17
0,19
0,22
0,35
0,38
0,41
0,47
0,48
1,4
1,5
1,6
1,7
1,8
1,11
1,13
1,15
1,21
1,23
1,28
1,29
1,32
1,33
1,34
1,38
1,40
1,41
2,5
2,6
2,7
2,9
2,14
2,18
2,37
2,42
2,45
2,46
3,4
3,20
3,24
3,32
3,33
4,7
4,8
4,10
4,28
4,31
4,33
4,39
5,6
5,19
5,20
5,21
5,23
5,24
5,27
5,34
5,39
5,44
5,48
6,9
6,11
6,12
6,14
6,15
6,17
6,18
6,25
6,32
6,35
6,37
6,41
6,42
6,44
6,46
7,10
7,13
7,14
7,30
7,36
7,40
7,42
8,9
8,23
9,10
9,13
9,16
9,21
9,34
10,20
10,25
10,38
11,12
11,15
11,24
11,26
11,27
11,49
12,18
13,31
14,43
15,16
15,17
15,22
15,25
15,26
16,22
16,27
16,39
17,45
18,19
19,29
21,40
23,30
24,26
24,36
24,48
25,30
25,37
26,35
27,28
27,44
27,45
28,29
30,31
30,43
30,46
30,47
31,43
33,36
35,47
38,49
41,49
MEDIA 15
61,1
55,3
51,5
59,4
57,3
64,0
56,5
52,1
62,3
54,1
58,5
60,4
63,4
53,3
50,3
MEDIA_SUB_LINKS 438
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
4,51
11,51
15,51
16,51
19,51
24,51
27,51
31,51
32,51
33,51
39,51
41,51
42,51
45,51
47,51
49,51
0,52
1,52
2,52
5,52
7,52
13,52
14,52
17,52
26,52
36,52
37,52
38,52
46,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
7,54
13,54
14,54
17,54
26,54
36,54
37,54
38,54
46,54
48,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
3,56
4,56
11,56
15,56
16,56
19,56
24,56
27,56
31,56
32,56
33,56
39,56
41,56
42,56
45,56
47,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
4,58
11,58
15,58
16,58
19,58
24,58
27,58
31,58
32,58
33,58
39,58
41,58
42,58
45,58
47,58
49,58
3,59
4,59
6,59
8,59
9,59
10,59
11,59
12,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
49,59
3,60
4,60
6,60
8,60
9,60
10,60
11,60
12,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
49,60
0,61
1,61
2,61
5,61
7,61
13,61
14,61
17,61
26,61
36,61
37,61
38,61
46,61
48,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
3,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
49,63
1,64
26,64
