CITIZENS 50
32,0
36,1
23,5
37,2
19,4
14,6
40,0
3,0
43,1
39,6
18,6
29,3
8,5
12,3
5,0
38,3
9,6
46,1
10,2
20,1
30,4
31,3
11,3
4,2
16,4
28,6
22,5
6,4
15,3
1,6
7,6
47,4
41,0
25,5
24,3
42,3
44,4
48,2
13,2
17,3
34,6
45,3
2,6
35,2
49,5
33,1
0,1
21,4
27,4
26,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,15
0,19
0,21
0,22
0,23
0,24
0,35
0,36
0,38
0,41
0,49
1,4
1,5
2,4
2,6
2,9
2,11
2,16
2,23
2,28
2,33
2,38
2,42
2,47
2,48
3,5
4,5
4,8
4,11
4,12
4,13
4,17
4,19
4,24
4,25
4,27
4,28
4,29
4,30
4,31
4,44
5,6
5,7
5,8
5,10
5,12
5,14
5,17
5,18
5,20
5,22
5,25
5,31
5,34
5,36
5,37
5,41
5,42
6,7
6,12
6,14
6,15
6,20
6,21
6,22
6,32
6,33
6,38
6,46
7,16
7,27
7,44
8,9
8,10
9,41
10,11
10,13
10,17
10,27
10,30
10,31
10,34
10,45
11,18
11,20
11,26
11,33
12,13
12,16
12,21
12,23
12,40
12,43
12,49
13,14
13,15
13,19
13,30
15,26
17,18
17,26
17,35
18,39
19,47
20,37
20,42
20,47
21,25
21,28
21,34
21,48
22,37
22,39
22,40
23,24
23,29
23,32
23,40
23,43
23,46
25,29
27,35
28,32
29,44
30,43
31,36
31,39
32,45
32,48
36,49
38,45
45,46
MEDIA 15
52,2
61,4
51,4
63,3
55,3
57,4
58,3
64,3
50,3
56,3
59,3
54,3
60,3
53,4
62,3
MEDIA_SUB_LINKS 552
0,50
4,50
6,50
8,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
