CITIZENS 50
39,5
19,1
22,1
41,5
6,2
23,2
24,1
17,0
30,5
44,5
40,5
25,4
18,1
37,5
46,4
38,5
26,5
48,5
7,1
34,6
45,6
0,0
28,5
1,0
29,5
43,5
12,1
3,1
5,2
32,5
4,1
8,1
20,0
49,5
31,4
35,6
36,5
13,0
15,1
14,1
16,1
47,5
2,1
27,6
21,2
10,1
9,1
33,6
42,5
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,12
0,13
0,14
0,16
0,28
0,32
0,36
0,43
0,44
0,45
0,47
1,7
1,9
1,10
1,14
1,16
1,23
1,25
1,38
1,41
1,44
2,4
2,5
2,6
2,7
2,12
2,18
2,26
2,47
3,4
3,8
3,11
3,14
3,15
3,17
3,18
3,19
3,20
3,21
3,29
3,34
3,37
3,46
4,5
4,10
4,13
4,20
4,21
4,22
4,23
4,24
4,28
4,30
4,34
4,36
4,40
4,43
5,6
5,7
5,11
5,13
5,20
5,26
5,28
5,35
5,39
5,43
6,9
6,46
6,49
7,8
7,9
7,15
7,17
7,18
7,19
7,26
7,30
7,32
7,38
7,45
8,24
8,35
9,33
9,42
10,11
11,12
11,15
11,44
12,33
12,38
13,23
13,41
13,45
13,46
14,16
14,42
15,22
15,33
15,49
16,17
16,19
16,25
16,27
17,21
17,37
18,22
18,29
18,30
18,31
18,41
19,25
19,27
20,24
20,32
21,29
22,27
22,39
22,47
24,31
24,39
24,40
25,40
26,35
27,31
27,42
28,48
30,36
31,48
32,34
35,37
36,48
43,49
MEDIA 15
52,1
53,3
54,0
56,2
57,2
60,1
62,3
50,0
63,1
59,5
61,6
51,4
64,0
55,6
58,6
MEDIA_SUB_LINKS 415
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
5,51
6,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
31,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
31,57
46,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
