CITIZENS 50
46,0
10,6
12,2
34,1
16,3
31,3
25,6
9,0
4,1
37,6
15,4
40,0
23,2
42,4
49,5
39,4
13,4
47,4
18,6
3,0
48,4
33,4
6,2
14,2
0,4
7,3
27,3
38,2
1,3
2,6
35,6
45,1
43,1
20,1
5,4
22,3
30,2
41,5
32,6
28,0
29,1
19,3
26,0
24,0
8,3
44,2
17,1
36,4
21,3
11,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,15
0,18
0,21
0,23
0,26
0,27
0,28
0,31
0,33
0,37
0,40
0,45
0,46
0,47
1,4
1,5
1,6
1,8
1,14
1,19
1,23
1,26
1,33
1,35
1,39
1,42
1,46
1,48
1,49
2,4
2,5
2,9
2,21
2,24
2,34
2,46
3,10
3,19
3,25
4,6
4,7
4,10
4,11
4,12
4,22
4,24
4,28
4,30
4,37
4,39
4,43
4,44
4,45
4,49
5,21
5,24
5,48
6,7
6,8
6,9
6,13
6,15
6,16
6,22
6,25
6,27
6,30
6,31
6,34
6,36
6,38
6,40
7,16
7,20
8,9
8,11
8,14
8,15
8,19
8,20
8,29
8,30
8,34
9,10
9,12
9,13
9,14
9,25
9,33
9,42
9,48
10,17
11,12
11,17
13,17
13,18
14,16
14,20
14,27
14,32
14,35
14,41
15,22
15,26
15,38
15,42
16,23
17,18
19,40
22,32
23,47
24,28
24,31
24,37
24,47
25,29
26,36
26,39
26,44
28,29
28,38
28,43
29,35
30,32
33,41
33,45
34,44
35,36
37,41
38,43
47,49
MEDIA 15
63,3
54,2
50,4
60,1
52,4
51,2
64,2
61,3
59,2
56,3
55,4
57,4
62,4
53,3
58,3
MEDIA_SUB_LINKS 545
0,50
1,50
2,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
21,50
22,50
23,50
25,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
44,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
36,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
25,52
27,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
47,52
48,52
49,52
0,53
1,53
4,53
5,53
6,53
7,53
8,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
27,53
29,53
30,53
31,53
33,53
34,53
36,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
36,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
21,55
22,55
23,55
25,55
27,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
44,55
47,55
48,55
49,55
0,56
1,56
4,56
5,56
6,56
7,56
8,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
27,56
29,56
30,56
31,56
33,56
34,56
36,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
5,57
6,57
7,57
8,57
10,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
25,57
27,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
44,57
47,57
48,57
49,57
0,58
1,58
4,58
5,58
6,58
7,58
8,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
27,58
29,58
30,58
31,58
33,58
34,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
36,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
1,60
3,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
14,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
34,60
38,60
40,60
43,60
44,60
45,60
46,60
0,61
1,61
4,61
5,61
6,61
7,61
8,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
27,61
29,61
30,61
31,61
33,61
34,61
36,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
21,62
22,62
23,62
25,62
27,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
47,62
48,62
49,62
0,63
1,63
4,63
5,63
6,63
7,63
8,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
27,63
29,63
30,63
31,63
33,63
34,63
36,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
36,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
