CITIZENS 50
7,1
25,5
10,1
48,6
15,1
32,6
41,5
23,1
8,2
49,4
39,4
44,5
45,5
26,5
22,1
19,1
20,1
4,1
5,1
40,5
46,5
36,5
30,5
34,5
38,5
11,2
42,6
24,1
16,1
12,0
37,5
47,5
2,2
35,5
1,0
31,5
9,1
17,0
14,2
43,5
33,5
3,0
0,1
29,5
13,1
6,1
21,0
27,5
28,4
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,25
0,27
0,28
0,30
0,31
0,33
0,35
0,39
0,43
0,48
1,4
1,5
1,6
1,7
1,8
1,10
1,14
1,16
1,18
1,20
1,21
1,23
1,26
1,29
1,32
1,35
1,45
1,49
2,48
3,4
3,5
3,7
3,13
3,20
3,25
3,26
3,40
3,43
3,46
4,5
4,6
4,9
4,12
4,16
4,44
5,6
5,8
5,9
5,10
5,12
5,15
5,19
5,20
5,21
5,22
5,27
5,34
5,41
6,30
7,8
7,11
7,17
7,23
7,24
7,35
8,14
8,15
8,19
8,25
8,29
8,32
9,10
9,11
9,14
9,24
9,27
9,28
9,39
10,11
10,13
10,15
10,17
10,23
10,26
10,33
10,36
11,12
11,21
11,22
11,49
12,13
12,33
12,37
13,16
13,18
13,28
13,31
13,42
14,37
14,38
15,22
15,36
16,17
16,24
16,40
17,18
17,29
17,34
18,19
18,32
18,38
18,49
19,37
19,39
19,47
22,44
22,46
24,47
25,45
26,42
27,42
28,30
28,31
28,34
28,36
28,41
28,47
31,38
34,40
34,44
34,46
35,41
35,48
36,43
44,45
MEDIA 15
54,2
55,3
56,5
60,3
51,3
57,1
52,4
62,2
63,2
53,3
50,5
59,3
61,4
58,4
64,2
MEDIA_SUB_LINKS 484
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
49,51
2,52
8,52
11,52
14,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
39,54
49,54
0,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
2,58
8,58
11,58
14,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
49,60
2,61
8,61
11,61
14,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
39,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
39,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
28,64
39,64
49,64
