CITIZENS 50
43,5
2,2
12,2
7,2
39,4
22,1
9,1
0,1
20,0
25,5
35,5
26,5
29,5
13,1
18,2
47,4
37,6
30,4
34,5
1,1
48,4
5,1
31,5
16,1
41,5
44,5
28,5
8,1
3,1
40,6
21,1
4,2
49,5
27,5
19,1
38,5
36,5
46,5
23,2
32,5
17,1
10,1
45,6
42,5
24,1
6,2
14,1
33,5
15,1
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,15
0,19
0,20
0,22
0,24
0,29
0,34
0,35
0,39
0,49
1,5
1,10
1,24
1,26
1,30
1,38
1,48
2,4
2,6
2,30
3,4
3,14
3,41
4,5
4,10
4,11
4,13
4,14
4,21
4,31
4,32
4,34
5,6
5,7
5,9
5,11
5,12
5,16
5,18
5,23
5,27
5,29
5,33
5,36
5,42
5,43
5,46
6,7
6,8
6,25
6,29
7,8
7,16
7,24
8,9
8,28
8,35
8,38
9,13
9,17
9,23
9,33
10,16
10,17
10,20
10,27
10,31
10,36
10,38
10,41
10,45
10,47
11,12
11,13
11,14
11,15
11,18
11,27
11,30
11,42
13,19
13,21
13,28
13,31
14,15
14,32
15,19
15,26
15,28
15,43
16,17
16,18
16,26
16,46
16,48
17,20
17,21
17,22
17,23
17,25
17,32
17,36
17,41
17,47
18,25
18,35
19,44
20,39
20,40
20,46
21,22
21,45
22,34
23,40
24,37
25,48
27,33
28,43
28,45
29,40
29,42
31,37
33,37
33,49
34,47
35,44
36,44
37,39
43,49
MEDIA 15
58,0
55,0
59,2
51,2
60,4
53,0
62,2
54,5
63,0
61,5
57,3
56,3
50,5
52,0
64,5
MEDIA_SUB_LINKS 436
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
30,51
39,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
30,59
39,59
47,59
48,59
2,60
4,60
6,60
7,60
12,60
18,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
30,62
39,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
