CITIZENS 50
47,5
22,1
48,5
40,5
33,5
0,0
36,5
9,1
30,5
29,6
20,2
18,1
46,5
1,2
44,5
25,5
38,5
39,5
4,1
16,1
37,4
31,5
6,2
15,1
41,6
13,1
35,5
12,1
34,5
24,0
8,1
26,6
10,1
21,0
2,1
28,6
49,4
23,0
11,1
45,5
43,5
32,5
17,1
7,1
14,2
27,4
5,1
42,5
19,2
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,15
0,17
0,19
0,20
0,21
0,23
0,25
0,31
0,32
0,34
0,35
0,36
0,39
0,40
0,44
0,48
1,4
1,5
1,6
1,8
1,9
1,11
1,30
1,43
1,46
2,21
2,42
3,4
3,7
3,14
3,18
3,24
3,30
3,34
4,5
4,8
4,13
4,22
4,24
4,30
4,41
4,42
5,6
5,7
5,10
5,17
5,22
5,31
5,45
5,48
5,49
6,15
6,16
6,24
6,27
6,29
6,34
6,37
6,38
6,45
7,10
8,9
8,12
8,33
8,44
9,12
9,13
9,28
9,32
10,11
10,13
10,14
10,19
10,32
10,38
10,46
11,14
11,15
11,16
11,18
11,26
11,37
12,17
12,35
13,23
13,43
13,49
14,16
14,20
14,26
14,28
14,49
15,20
16,29
17,18
17,28
17,29
17,40
17,45
17,46
18,19
18,21
18,26
18,27
18,47
19,23
19,25
19,48
21,22
21,25
22,36
22,41
24,27
24,33
25,36
26,33
27,37
29,31
30,35
30,38
30,39
30,40
30,47
32,41
34,39
34,44
36,42
41,47
42,43
MEDIA 15
60,2
59,0
64,1
53,4
58,1
51,3
50,3
55,0
52,3
54,3
57,2
56,2
62,5
61,6
63,3
MEDIA_SUB_LINKS 475
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
25,50
27,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
25,51
27,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
25,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
3,53
6,53
14,53
19,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
25,54
27,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
37,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
37,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
37,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
25,63
27,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
