CITIZENS 50
45,4
28,6
21,1
2,0
20,5
17,5
22,6
19,4
47,4
30,2
42,6
40,0
36,6
48,6
14,6
35,0
49,3
1,2
44,3
26,1
8,3
25,0
18,6
34,0
46,4
0,2
12,1
7,0
10,4
13,5
4,0
37,3
3,3
39,6
11,1
24,3
15,1
16,4
23,5
29,1
43,3
5,5
33,1
9,2
6,1
41,6
38,3
27,5
31,3
32,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,15
0,20
0,21
0,22
0,29
0,31
0,35
0,39
0,43
0,46
0,47
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,16
1,18
1,21
1,23
1,25
1,26
1,35
1,39
1,41
1,46
1,49
2,8
2,10
2,13
2,14
2,19
2,29
2,31
2,35
3,4
3,5
3,6
3,8
3,9
3,11
3,12
3,20
3,21
3,33
3,44
4,10
4,17
4,24
4,27
4,41
4,45
5,9
5,11
5,12
5,15
5,16
5,26
5,34
5,37
6,7
6,18
7,17
7,19
7,27
7,40
7,47
8,11
8,13
8,14
8,19
8,22
8,25
8,27
8,33
8,36
8,40
8,44
9,44
9,47
10,40
11,13
11,15
11,16
11,18
11,25
11,32
11,42
11,43
12,23
12,24
12,32
12,42
12,48
13,14
13,17
13,22
13,28
13,30
13,43
14,36
16,33
16,34
17,24
17,28
18,20
18,31
18,34
18,36
19,30
20,23
21,30
21,38
21,45
22,38
23,28
23,29
23,45
24,26
28,32
28,41
29,37
29,48
30,38
34,42
36,37
36,39
38,46
40,49
42,49
43,48
MEDIA 15
59,3
51,3
54,5
62,3
52,4
56,4
60,2
53,4
50,3
63,1
64,2
58,2
57,2
55,5
61,2
MEDIA_SUB_LINKS 505
0,50
1,50
3,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
37,50
38,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
3,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
37,51
38,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
3,52
5,52
8,52
9,52
10,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
27,52
28,52
30,52
31,52
32,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
8,53
9,53
10,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
27,53
28,53
30,53
31,53
32,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
5,54
8,54
10,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
27,54
28,54
31,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
5,55
8,55
10,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
27,55
28,55
31,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
5,56
8,56
9,56
10,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
27,56
28,56
30,56
31,56
32,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
15,57
16,57
19,57
21,57
24,57
25,57
26,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
40,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
15,58
16,58
19,58
21,58
24,58
25,58
26,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
3,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
23,59
24,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
37,59
38,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
15,60
16,60
19,60
21,60
24,60
25,60
26,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
40,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
15,61
16,61
19,61
21,61
24,61
25,61
26,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
40,61
