CITIZENS 50
38,0
41,2
9,0
11,6
14,5
23,5
10,1
13,2
22,1
31,0
37,0
19,3
18,2
29,1
0,0
47,0
40,5
30,1
15,5
46,1
34,3
25,1
5,6
20,4
42,0
33,0
39,5
32,2
26,3
16,6
3,2
4,3
2,4
1,6
17,0
6,4
8,2
35,6
7,3
43,5
36,1
27,3
45,6
21,3
28,2
49,1
48,0
12,0
44,2
24,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,14
0,15
0,16
0,18
0,20
0,28
0,33
1,4
1,7
1,16
1,22
1,26
1,31
1,32
1,39
1,41
1,45
1,46
2,8
2,10
2,13
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,12
3,13
3,18
3,22
3,27
3,30
3,37
4,5
4,6
4,9
4,10
4,11
4,15
4,27
4,34
4,43
5,6
5,12
5,13
5,19
5,29
5,30
5,35
5,39
5,48
6,11
6,12
6,21
6,23
6,34
6,40
7,9
7,17
7,24
7,37
7,40
8,10
8,21
8,28
8,43
8,47
9,16
9,18
9,20
9,25
9,26
10,15
10,17
10,44
10,49
11,22
11,24
11,25
12,14
12,17
12,21
12,28
12,33
12,36
12,37
12,48
12,49
13,14
13,20
13,23
13,29
14,42
15,23
16,39
16,48
17,19
17,38
17,44
18,19
18,26
18,31
18,45
19,35
19,36
19,44
21,25
21,29
21,32
21,34
21,36
21,38
21,42
21,45
21,46
23,24
23,49
24,27
24,31
24,35
24,42
27,32
27,41
28,30
30,33
30,38
30,40
30,41
32,43
41,46
41,47
43,47
MEDIA 15
59,4
63,5
54,3
55,1
50,3
62,3
61,3
56,3
53,2
57,3
52,4
58,3
51,6
64,3
60,2
MEDIA_SUB_LINKS 475
2,50
3,50
4,50
6,50
7,50
8,50
10,50
13,50
14,50
15,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
34,50
36,50
39,50
40,50
41,50
43,50
44,50
46,50
49,50
1,51
2,51
5,51
6,51
11,51
14,51
15,51
16,51
20,51
23,51
24,51
35,51
39,51
40,51
43,51
45,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
26,52
27,52
28,52
32,52
34,52
35,52
39,52
40,52
41,52
43,52
44,52
45,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
41,53
42,53
44,53
46,53
47,53
48,53
49,53
2,54
3,54
4,54
6,54
7,54
8,54
10,54
13,54
14,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
34,54
36,54
39,54
40,54
41,54
43,54
44,54
46,54
49,54
0,55
3,55
4,55
7,55
8,55
9,55
10,55
12,55
13,55
17,55
18,55
19,55
21,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
41,55
42,55
44,55
46,55
47,55
48,55
49,55
2,56
3,56
4,56
6,56
7,56
8,56
10,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
36,56
39,56
40,56
41,56
43,56
44,56
46,56
49,56
2,57
3,57
4,57
6,57
7,57
8,57
10,57
13,57
14,57
15,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
34,57
36,57
39,57
40,57
41,57
43,57
44,57
46,57
49,57
2,58
3,58
4,58
6,58
7,58
8,58
10,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
34,58
36,58
39,58
40,58
41,58
43,58
44,58
46,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
26,59
27,59
28,59
32,59
34,59
35,59
39,59
40,59
41,59
43,59
44,59
45,59
0,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
2,61
3,61
4,61
6,61
7,61
8,61
10,61
13,61
14,61
15,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
34,61
36,61
39,61
40,61
41,61
43,61
44,61
46,61
49,61
2,62
3,62
4,62
6,62
7,62
8,62
10,62
13,62
14,62
15,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
34,62
36,62
39,62
40,62
41,62
43,62
44,62
46,62
49,62
1,63
2,63
4,63
5,63
6,63
7,63
11,63
14,63
15,63
16,63
19,63
20,63
21,63
23,63
24,63
26,63
27,63
34,63
35,63
39,63
40,63
43,63
45,63
2,64
3,64
4,64
6,64
7,64
8,64
10,64
13,64
14,64
15,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
34,64
36,64
39,64
40,64
41,64
43,64
44,64
46,64
49,64
