CITIZENS 50
43,0
15,2
0,4
28,3
37,4
49,2
40,5
10,1
9,3
20,3
47,4
14,2
36,4
6,3
35,3
18,3
30,5
48,3
19,3
42,4
27,4
16,4
5,2
39,5
29,2
1,2
2,4
3,2
13,4
21,3
12,4
33,4
26,2
7,4
8,4
41,4
25,3
44,0
11,2
31,2
45,3
23,2
38,4
46,2
22,2
17,4
24,3
4,3
32,5
34,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,13
0,19
0,21
0,22
0,23
0,25
0,27
0,28
0,30
0,33
0,34
1,4
1,5
1,6
1,7
1,9
1,10
1,13
1,14
1,16
1,18
1,29
1,36
1,47
2,5
2,9
2,12
2,21
2,26
2,32
2,35
2,38
3,4
3,7
3,8
3,10
3,15
3,16
3,17
3,23
3,26
3,29
3,37
3,39
3,43
4,6
4,8
4,10
4,11
4,12
4,13
4,14
4,27
4,28
4,49
5,6
5,12
5,15
5,19
5,20
5,38
5,48
6,8
6,11
6,22
6,33
7,30
8,14
8,20
9,18
9,23
9,24
9,25
9,31
10,18
10,28
10,29
10,31
10,44
11,16
11,17
11,38
11,41
11,42
11,46
12,22
13,15
13,36
13,39
13,42
14,34
14,39
14,41
14,47
15,20
15,26
15,33
15,44
16,17
16,19
17,37
18,24
18,25
18,40
18,47
20,21
20,43
21,24
21,27
21,30
21,32
21,35
21,40
21,43
21,49
22,40
22,46
23,45
25,31
25,45
25,46
26,34
28,36
28,37
30,32
34,35
34,41
34,45
34,49
36,44
41,42
42,48
46,48
MEDIA 15
62,6
51,3
56,3
60,6
58,2
55,4
61,0
53,5
64,5
59,4
50,6
54,2
63,4
57,1
52,4
MEDIA_SUB_LINKS 349
30,50
32,50
39,50
40,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
41,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
6,52
7,52
8,52
9,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
24,52
25,52
27,52
28,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
45,52
47,52
48,52
0,53
2,53
7,53
8,53
12,53
13,53
16,53
17,53
27,53
30,53
32,53
33,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
47,53
1,54
3,54
4,54
5,54
6,54
9,54
10,54
11,54
14,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
31,54
34,54
35,54
45,54
46,54
48,54
49,54
0,55
2,55
4,55
6,55
7,55
8,55
9,55
12,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
24,55
25,55
27,55
28,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
41,56
42,56
45,56
46,56
47,56
48,56
49,56
1,57
3,57
5,57
10,57
11,57
14,57
15,57
22,57
23,57
26,57
29,57
31,57
43,57
44,57
46,57
49,57
1,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
14,58
15,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
31,58
34,58
35,58
45,58
46,58
48,58
49,58
0,59
2,59
4,59
6,59
7,59
8,59
9,59
12,59
13,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
25,59
27,59
28,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
45,59
47,59
48,59
30,60
32,60
39,60
40,60
10,61
43,61
44,61
30,62
32,62
39,62
40,62
0,63
2,63
4,63
6,63
7,63
8,63
9,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
21,63
24,63
25,63
27,63
28,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
45,63
47,63
48,63
0,64
2,64
7,64
8,64
12,64
13,64
16,64
17,64
27,64
30,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
47,64
