CITIZENS 50
46,5
23,1
11,1
32,6
1,1
39,6
44,5
6,1
28,6
20,1
27,4
49,5
26,6
12,1
13,0
16,1
31,6
5,0
37,5
43,4
3,1
36,5
10,1
14,1
47,5
29,5
9,1
42,6
17,1
8,1
19,1
4,1
24,1
0,1
7,2
22,1
21,1
41,5
38,5
40,4
48,6
18,1
33,5
34,4
25,4
15,1
35,5
45,5
2,1
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,14
0,19
0,20
0,23
0,30
0,31
0,34
0,37
0,47
1,26
2,4
2,7
2,10
2,11
2,12
2,26
2,31
2,44
3,4
3,5
3,6
3,12
3,21
3,24
3,28
3,29
3,40
3,43
4,5
4,6
4,8
4,14
4,16
4,17
4,18
4,36
4,38
4,45
5,17
5,28
5,45
5,49
6,7
6,8
6,9
6,10
6,11
6,13
6,18
6,19
6,25
6,33
6,35
6,38
6,44
6,47
7,9
7,11
7,15
7,18
7,20
7,22
7,23
7,25
7,27
7,28
7,29
7,34
7,35
7,38
7,40
7,44
7,48
8,23
8,25
8,30
8,42
9,19
9,24
9,41
9,45
9,48
10,14
10,15
10,27
10,37
10,43
11,27
11,39
12,13
12,17
12,21
12,30
12,34
12,40
12,46
13,16
14,15
14,16
14,21
14,46
14,47
15,35
16,20
16,32
17,22
17,33
18,33
19,26
19,49
21,22
21,31
22,29
22,36
22,41
23,24
24,32
25,48
26,39
26,42
27,32
27,36
27,42
29,39
30,43
33,37
33,49
34,46
39,41
MEDIA 15
63,3
51,2
55,4
58,2
60,1
54,1
50,6
61,2
62,2
57,6
59,0
64,0
52,3
56,0
53,2
MEDIA_SUB_LINKS 307
26,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
7,52
25,52
27,52
34,52
40,52
43,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
29,55
30,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
7,63
25,63
27,63
34,63
40,63
43,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
