CITIZENS 50
18,1
7,2
30,5
26,5
39,5
45,6
28,5
0,1
40,5
36,5
44,5
41,5
33,5
42,5
35,5
21,1
4,2
47,5
16,1
6,2
43,5
17,1
31,5
15,2
5,1
27,4
14,1
9,2
37,5
11,1
2,1
20,1
29,6
48,4
32,5
3,1
13,1
23,2
38,5
34,6
49,5
24,1
46,5
10,1
19,2
22,1
25,5
12,1
1,1
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,17
0,20
0,21
0,27
0,34
1,4
1,6
1,9
1,12
1,19
1,24
1,39
1,44
2,4
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,23
2,28
2,36
2,37
2,49
3,5
3,6
3,29
3,30
3,40
4,5
4,7
4,8
4,9
4,11
4,14
4,15
4,22
4,23
4,25
4,30
4,31
4,33
4,41
5,13
5,15
5,17
5,18
5,19
5,20
5,26
5,28
5,32
5,38
5,40
5,47
6,8
6,10
6,11
6,13
6,20
6,21
6,25
6,27
6,29
6,32
6,33
6,34
6,46
6,48
7,14
7,16
7,27
7,37
7,47
7,48
8,15
8,16
8,34
8,38
8,48
9,18
9,25
9,26
10,12
10,16
10,32
10,35
10,44
10,46
10,49
11,14
11,31
12,21
14,19
14,39
15,17
15,18
15,22
16,24
17,43
19,22
19,23
20,36
22,49
23,24
23,26
23,28
23,33
23,42
23,43
24,30
24,31
24,37
24,45
26,29
26,35
26,36
27,46
28,38
32,47
33,35
33,41
34,42
35,39
37,40
37,41
37,43
38,42
39,45
42,44
44,45
MEDIA 15
62,1
55,3
63,2
58,3
57,0
60,3
61,5
64,3
51,5
50,6
56,2
59,3
54,1
53,3
52,2
MEDIA_SUB_LINKS 270
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
4,53
6,53
7,53
9,53
15,53
19,53
23,53
27,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
4,55
6,55
7,55
9,55
15,55
19,55
23,55
27,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
5,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
20,57
21,57
22,57
24,57
4,58
6,58
7,58
9,58
15,58
19,58
23,58
27,58
48,58
4,59
6,59
7,59
9,59
15,59
19,59
23,59
27,59
48,59
4,60
6,60
7,60
9,60
15,60
19,60
23,60
27,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
4,64
6,64
7,64
9,64
15,64
19,64
23,64
27,64
48,64
