CITIZENS 50
23,1
41,5
19,1
38,6
4,2
9,1
40,5
10,1
30,4
29,5
35,5
24,1
0,2
3,1
48,4
47,5
18,2
45,6
6,0
13,0
25,6
42,5
20,0
31,5
15,1
11,1
2,1
34,5
44,5
14,1
33,5
17,1
21,1
16,1
7,2
32,5
12,1
1,0
43,5
8,1
49,4
37,4
22,1
46,5
39,5
26,5
5,1
28,5
27,5
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,14
0,43
0,48
1,4
1,5
1,9
1,10
1,11
1,12
1,14
1,23
1,30
1,31
1,34
1,41
2,15
3,4
3,6
3,7
3,9
3,13
3,20
3,21
3,23
3,26
3,30
3,34
3,36
3,44
3,47
4,5
4,8
4,20
4,21
4,28
4,33
5,6
5,7
5,8
5,10
5,13
5,17
5,19
5,22
5,25
5,32
5,38
5,40
5,46
6,7
6,11
6,12
6,14
6,15
6,16
6,19
6,49
7,8
7,9
7,10
7,16
7,33
7,39
8,11
8,12
8,24
8,31
9,18
9,19
9,23
9,24
9,25
9,27
9,28
9,39
9,44
9,49
11,15
11,26
11,42
12,17
12,18
12,20
12,22
12,24
12,25
12,29
12,30
12,35
12,39
12,49
13,27
13,29
13,37
13,47
14,16
14,17
14,33
16,32
17,18
17,22
17,35
17,38
18,21
18,28
18,41
19,37
19,40
19,43
19,45
20,45
21,26
21,29
21,32
21,34
21,41
21,46
21,48
22,27
22,35
22,42
22,43
23,37
24,40
25,44
26,31
26,45
29,36
29,47
31,38
32,36
33,42
33,46
47,48
MEDIA 15
64,4
57,0
62,6
59,5
54,2
50,6
56,2
52,1
58,6
60,0
53,1
51,2
63,3
55,3
61,0
MEDIA_SUB_LINKS 302
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
0,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
0,55
4,55
7,55
18,55
30,55
37,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
1,57
2,57
3,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
1,61
2,61
3,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
0,63
4,63
7,63
18,63
30,63
37,63
48,63
49,63
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
