CITIZENS 50
1,3
7,5
6,3
19,3
5,2
35,3
10,5
12,1
39,5
37,0
49,5
44,4
28,5
4,2
22,2
2,2
11,1
29,4
21,4
43,4
45,6
33,4
27,3
26,0
18,1
3,6
0,5
31,2
46,6
15,2
41,5
23,0
24,3
36,3
38,2
14,2
9,1
40,6
34,6
16,5
13,1
42,1
32,5
48,5
25,0
20,3
47,5
17,0
8,1
30,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,17
0,29
0,34
0,35
0,43
0,47
1,4
1,5
1,11
1,13
1,14
1,18
1,19
1,24
1,27
1,28
1,34
1,36
1,40
2,4
2,7
2,10
2,16
2,24
2,33
2,41
2,42
2,43
2,45
3,9
3,11
3,12
3,13
3,23
3,28
4,5
4,6
4,10
4,18
4,20
4,29
4,39
5,6
5,7
5,8
5,9
5,10
5,12
5,14
5,15
5,19
5,22
5,23
5,25
5,30
5,32
5,36
5,37
5,45
6,8
6,14
6,15
6,20
6,21
6,22
7,17
7,18
7,25
7,35
7,39
7,41
7,44
8,9
8,12
8,13
8,15
8,16
8,21
8,30
8,32
10,11
10,22
10,30
10,48
11,26
12,16
12,27
12,38
13,17
13,34
13,46
14,19
14,28
14,33
14,40
14,41
14,46
15,31
16,23
16,31
16,42
16,44
17,20
17,21
17,24
17,26
18,38
20,26
20,49
21,27
21,32
21,33
21,38
22,25
22,29
22,36
22,37
22,49
25,46
25,48
27,31
27,39
31,37
31,45
31,48
32,42
34,35
34,40
34,43
37,47
40,49
42,44
43,47
MEDIA 15
63,4
55,1
54,4
52,3
58,1
59,3
57,3
60,3
50,5
56,3
64,4
61,2
62,2
53,2
51,1
MEDIA_SUB_LINKS 333
0,50
3,50
7,50
10,50
16,50
21,50
28,50
29,50
32,50
33,50
34,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
4,51
5,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
22,51
23,51
25,51
26,51
30,51
31,51
37,51
38,51
42,51
1,52
2,52
4,52
5,52
6,52
14,52
15,52
19,52
20,52
21,52
22,52
24,52
27,52
29,52
31,52
33,52
35,52
36,52
38,52
43,52
44,52
1,53
2,53
4,53
5,53
6,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
18,53
19,53
20,53
22,53
24,53
27,53
30,53
31,53
35,53
36,53
38,53
42,53
0,54
1,54
6,54
7,54
10,54
16,54
19,54
20,54
21,54
24,54
27,54
28,54
29,54
32,54
33,54
35,54
36,54
39,54
41,54
43,54
44,54
47,54
48,54
49,54
2,55
4,55
5,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
22,55
23,55
25,55
26,55
30,55
31,55
37,55
38,55
42,55
1,56
2,56
4,56
5,56
6,56
14,56
15,56
19,56
20,56
21,56
22,56
24,56
27,56
29,56
31,56
33,56
35,56
36,56
38,56
43,56
44,56
1,57
2,57
4,57
5,57
6,57
14,57
15,57
19,57
20,57
21,57
22,57
24,57
27,57
29,57
31,57
33,57
35,57
36,57
38,57
43,57
44,57
2,58
4,58
5,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
22,58
23,58
25,58
26,58
30,58
31,58
37,58
38,58
42,58
1,59
2,59
4,59
5,59
6,59
14,59
15,59
19,59
20,59
21,59
22,59
24,59
27,59
29,59
31,59
33,59
35,59
36,59
38,59
43,59
44,59
1,60
2,60
4,60
5,60
6,60
14,60
15,60
19,60
20,60
21,60
22,60
24,60
27,60
29,60
31,60
33,60
35,60
36,60
38,60
43,60
44,60
1,61
2,61
4,61
5,61
6,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
18,61
19,61
20,61
22,61
24,61
27,61
30,61
31,61
35,61
36,61
38,61
42,61
1,62
2,62
4,62
5,62
6,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
18,62
19,62
20,62
22,62
24,62
27,62
30,62
31,62
35,62
36,62
38,62
42,62
0,63
1,63
6,63
7,63
10,63
16,63
19,63
20,63
21,63
24,63
27,63
28,63
29,63
32,63
33,63
35,63
36,63
39,63
41,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
6,64
7,64
10,64
16,64
19,64
20,64
21,64
24,64
27,64
28,64
29,64
32,64
33,64
35,64
36,64
39,64
41,64
43,64
44,64
47,64
48,64
49,64
