CITIZENS 50
43,4
21,4
27,2
26,5
49,0
40,0
11,2
14,2
30,0
20,0
45,1
34,2
44,3
13,6
0,1
17,3
23,1
3,4
42,1
46,1
4,1
38,1
12,6
39,5
6,0
16,5
9,1
25,1
35,6
33,1
1,6
10,1
24,0
41,1
31,2
2,2
22,6
47,2
37,3
19,5
36,1
8,0
18,0
15,0
48,2
28,4
7,6
5,0
32,2
29,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,20
0,21
0,26
0,30
0,33
0,40
0,42
0,43
0,46
0,47
1,4
1,5
1,6
1,9
1,16
1,18
1,19
1,20
1,25
1,34
1,38
1,39
1,48
1,49
2,4
2,5
2,7
2,8
2,10
2,12
2,13
2,20
2,23
2,29
2,31
2,33
2,34
2,49
4,5
4,7
4,8
4,9
4,14
4,15
4,22
4,23
4,27
4,31
4,33
4,41
5,6
5,10
5,12
5,24
5,26
6,16
6,28
6,29
7,14
7,18
7,22
8,11
9,12
9,13
9,17
9,36
9,43
9,45
10,11
10,19
10,24
10,25
10,32
10,36
11,13
11,15
11,17
11,18
11,24
11,28
11,46
12,17
12,21
12,35
13,27
13,38
13,44
14,44
14,45
15,23
16,19
16,39
16,46
17,30
18,21
18,36
18,37
20,27
21,22
21,26
21,32
21,38
21,42
21,44
22,25
22,28
22,34
22,35
22,37
25,29
27,30
27,40
27,49
28,31
29,32
31,37
32,40
34,35
34,42
35,41
35,45
37,39
37,41
37,47
38,43
39,48
43,47
45,48
MEDIA 15
60,2
61,4
52,1
62,3
50,3
58,3
64,2
51,2
57,2
55,4
53,3
63,5
56,4
54,5
59,3
MEDIA_SUB_LINKS 482
0,50
2,50
3,50
4,50
9,50
10,50
11,50
14,50
16,50
17,50
19,50
21,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
