CITIZENS 50
5,2
16,0
31,6
11,1
12,1
27,5
40,5
13,1
14,1
32,5
42,5
15,0
30,5
35,5
4,1
39,5
9,1
20,1
36,5
43,4
25,5
10,1
6,1
23,1
34,6
38,5
33,5
19,1
37,5
46,5
45,5
28,5
48,5
26,5
3,2
8,2
49,5
17,1
44,4
7,1
29,6
0,2
41,4
21,1
2,1
22,1
1,1
18,0
24,1
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,10
0,11
0,12
0,16
0,17
0,18
0,22
0,24
0,25
0,26
0,28
0,31
0,33
0,44
0,47
0,49
1,4
1,17
2,4
2,8
2,13
3,4
3,5
3,9
3,10
3,11
3,13
3,15
3,27
3,29
3,32
3,48
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,15
4,37
4,47
5,6
5,7
5,8
5,35
5,39
5,43
5,45
6,16
6,31
6,32
6,35
6,49
7,12
7,13
7,15
7,18
7,19
7,20
7,22
7,23
7,24
7,27
7,28
7,30
7,34
7,35
7,36
7,37
7,41
7,45
7,46
8,9
8,14
8,18
8,22
8,23
8,39
9,10
9,21
9,25
9,34
10,14
10,16
10,21
11,31
11,45
12,14
12,28
12,33
12,36
12,39
12,41
13,34
13,38
13,41
13,44
15,17
15,19
15,20
15,23
15,29
15,30
15,32
15,38
15,40
15,42
15,44
15,49
16,21
16,33
16,36
17,19
17,20
17,37
20,25
20,26
20,29
21,24
21,42
22,46
23,38
24,42
25,26
25,27
26,40
28,43
28,48
29,30
30,43
32,46
35,40
35,48
40,47
MEDIA 15
58,3
51,1
59,3
53,3
64,2
50,4
62,3
63,1
55,4
54,4
52,3
57,3
61,4
56,0
60,2
MEDIA_SUB_LINKS 511
0,50
3,50
5,50
8,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
3,54
5,54
8,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
5,55
8,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
41,60
43,60
44,60
0,61
3,61
5,61
8,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
41,64
43,64
44,64
