CITIZENS 50
14,0
34,5
22,1
27,4
47,6
44,5
12,1
5,1
7,1
24,1
11,2
20,1
33,5
4,1
31,5
15,1
41,5
6,2
1,1
29,6
40,5
10,1
30,4
26,5
21,0
2,1
35,5
25,5
49,5
43,6
16,2
45,6
48,6
42,5
17,1
23,1
9,1
0,1
39,6
38,6
18,1
37,5
46,5
8,1
3,1
28,6
13,1
32,6
36,6
19,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,13
0,15
0,16
0,18
0,24
0,33
0,34
0,36
0,38
0,41
0,43
0,46
1,4
1,6
1,9
1,13
1,16
1,19
1,22
1,33
2,5
2,17
2,19
2,21
2,24
2,35
2,36
3,4
3,6
3,11
3,49
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,13
4,14
4,15
4,20
4,26
4,37
4,40
4,44
4,47
5,7
5,10
5,11
5,14
5,17
5,18
5,23
5,32
5,36
5,41
5,48
6,9
6,14
6,16
6,23
6,31
6,40
6,46
7,8
7,17
7,19
7,47
8,10
8,21
8,23
8,32
8,42
9,25
9,28
9,45
10,11
10,12
10,15
10,26
10,27
10,28
10,30
11,30
13,20
13,21
13,32
13,49
14,34
14,37
14,45
15,18
15,25
15,26
15,31
15,35
16,22
16,24
16,29
16,30
16,46
17,22
17,29
17,31
17,37
17,38
17,40
17,44
17,45
17,49
18,20
18,41
18,43
19,25
19,34
19,48
22,29
22,39
22,47
23,27
23,28
23,38
24,39
24,42
25,43
26,27
26,44
27,33
27,39
28,42
32,48
34,35
MEDIA 15
57,0
59,1
64,4
51,1
52,1
50,0
62,2
61,1
58,1
60,0
63,0
53,3
54,1
55,0
56,6
MEDIA_SUB_LINKS 392
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
31,53
33,53
34,53
35,53
37,53
40,53
41,53
42,53
44,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
30,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
6,64
11,64
16,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
