CITIZENS 50
30,4
46,4
37,5
17,1
7,2
31,5
27,6
29,5
48,5
40,5
6,0
23,2
8,1
0,1
22,1
4,0
5,2
49,5
33,4
36,5
16,1
9,1
20,1
41,5
1,1
34,6
11,1
47,4
35,5
32,5
3,0
15,1
28,5
10,0
38,5
24,1
18,0
39,5
26,4
14,1
44,6
45,5
13,1
2,1
12,1
25,5
42,5
43,5
21,1
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,13
0,15
0,22
0,23
0,27
0,28
0,29
1,4
1,6
1,8
1,10
1,14
1,15
1,19
1,38
1,41
1,42
2,8
3,4
3,5
3,6
3,9
3,10
3,11
3,14
3,17
3,18
3,20
3,34
3,40
3,43
3,45
3,46
4,5
4,7
4,10
4,12
4,16
4,19
4,22
4,24
4,26
4,30
4,31
4,32
4,36
4,37
4,39
4,40
4,43
4,45
4,48
5,7
5,9
5,13
5,14
5,15
5,16
5,21
5,26
5,30
5,35
6,8
6,9
6,11
6,41
6,42
7,18
7,21
7,25
7,38
8,12
8,13
8,16
8,17
8,25
8,27
8,37
8,39
8,45
9,19
10,17
10,24
12,23
12,33
13,31
13,33
13,39
14,30
14,35
14,36
15,42
15,44
16,31
16,32
16,40
17,18
17,20
17,21
17,23
17,24
17,29
17,33
17,34
17,43
18,27
19,20
19,26
19,44
20,22
20,29
20,36
22,25
22,32
23,38
24,28
24,49
25,28
26,41
27,49
28,37
30,34
30,46
31,35
31,44
32,48
33,47
36,46
39,47
40,47
42,48
43,49
MEDIA 15
53,0
55,4
52,4
54,2
56,5
51,1
62,1
64,5
60,5
59,5
58,0
50,0
57,5
63,0
61,0
MEDIA_SUB_LINKS 349
0,50
1,50
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
0,54
1,54
2,54
5,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
