CITIZENS 50
32,5
34,5
5,1
29,4
30,5
42,5
17,1
27,4
9,1
20,1
38,6
45,4
41,5
8,1
10,1
24,2
0,1
47,6
15,1
16,1
23,1
43,5
39,6
40,5
11,1
46,5
37,6
7,1
2,0
44,5
22,0
21,1
33,6
36,5
3,0
12,0
26,5
6,1
4,1
25,5
35,5
49,5
14,1
19,1
31,6
48,5
13,2
18,1
1,1
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,13
0,14
0,15
0,16
0,17
0,19
0,21
0,24
0,28
0,29
0,31
0,34
0,44
0,45
1,4
1,5
1,8
1,9
1,10
1,20
1,30
1,40
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,15
2,17
2,18
2,27
2,29
2,31
2,43
3,47
4,7
4,9
4,12
4,37
5,6
5,11
5,14
5,19
5,28
5,32
5,34
5,36
5,39
5,44
6,8
6,10
6,11
6,13
6,14
6,17
6,20
6,24
6,25
6,26
6,27
6,31
6,32
6,34
6,38
6,41
7,18
7,26
8,18
9,11
9,12
9,16
9,22
9,27
9,36
10,22
10,28
10,33
11,12
11,16
11,21
11,33
11,38
11,40
12,13
12,32
13,15
13,22
13,23
13,42
13,43
13,46
14,30
15,20
15,23
15,25
17,35
17,41
17,46
17,47
18,19
18,24
18,33
18,36
19,35
19,37
19,40
19,42
19,44
19,45
19,47
19,48
19,49
20,21
20,25
20,30
20,38
20,42
21,23
21,48
22,29
23,35
23,39
25,26
26,43
28,39
28,49
29,41
30,49
34,46
35,37
42,48
43,45
MEDIA 15
63,1
52,3
58,0
56,6
59,4
60,3
53,2
61,6
62,1
50,3
57,0
64,6
51,3
55,2
54,5
MEDIA_SUB_LINKS 443
0,50
1,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
34,50
35,50
36,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
29,53
45,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
29,55
45,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
13,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
34,60
35,60
36,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
