CITIZENS 50
1,0
42,5
2,6
29,3
6,5
5,3
11,3
41,2
10,2
7,4
15,2
24,5
46,3
34,4
49,0
33,3
25,2
12,6
23,4
4,1
35,6
14,5
26,2
36,2
40,3
21,5
32,4
28,2
0,1
20,3
44,6
38,0
31,1
45,2
43,6
9,0
17,1
39,1
48,0
18,4
27,0
16,4
30,4
8,3
13,1
19,5
22,1
37,2
47,5
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,10
0,11
0,18
0,19
0,20
0,25
0,41
0,47
0,48
1,5
1,6
1,7
1,9
1,10
1,23
1,24
1,26
1,27
1,30
1,31
1,33
1,34
1,39
1,43
1,49
2,4
2,14
2,21
3,4
3,5
3,6
3,7
3,8
3,13
3,14
3,15
3,17
3,18
3,22
3,24
3,27
3,30
4,5
4,6
4,8
4,11
4,12
4,13
4,17
4,27
4,32
4,36
4,37
4,38
4,46
5,9
5,10
5,14
5,19
5,20
5,32
5,40
6,21
6,41
6,42
7,13
7,25
7,45
8,9
8,30
8,31
8,39
8,44
8,49
9,12
9,22
9,23
9,28
9,29
9,34
9,35
9,36
9,41
9,42
9,44
9,48
10,11
10,16
10,36
11,12
11,16
11,24
11,26
11,37
11,38
11,40
12,15
12,39
12,43
13,16
14,15
14,17
14,18
14,21
14,26
14,28
14,29
14,46
15,43
15,45
16,25
16,47
16,49
17,19
17,20
17,22
17,23
17,33
18,38
19,44
24,31
24,35
24,37
25,28
25,42
26,45
27,29
27,32
28,48
29,46
30,35
31,34
31,40
32,33
43,47
MEDIA 15
59,3
54,3
62,4
63,1
50,3
60,3
58,1
53,3
51,2
55,3
64,5
56,4
52,3
61,2
57,3
MEDIA_SUB_LINKS 359
3,50
5,50
7,50
8,50
10,50
11,50
15,50
16,50
18,50
20,50
23,50
25,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
36,50
37,50
40,50
41,50
45,50
46,50
0,51
3,51
4,51
5,51
8,51
10,51
11,51
13,51
15,51
17,51
20,51
22,51
25,51
26,51
28,51
29,51
31,51
33,51
36,51
37,51
39,51
40,51
41,51
45,51
46,51
3,52
5,52
7,52
8,52
10,52
11,52
15,52
16,52
18,52
20,52
23,52
25,52
26,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
40,52
41,52
45,52
46,52
3,53
5,53
7,53
8,53
10,53
11,53
15,53
16,53
18,53
20,53
23,53
25,53
26,53
28,53
29,53
30,53
32,53
33,53
34,53
36,53
37,53
40,53
41,53
45,53
46,53
3,54
5,54
7,54
8,54
10,54
11,54
15,54
16,54
18,54
20,54
23,54
25,54
26,54
28,54
29,54
30,54
32,54
33,54
34,54
36,54
37,54
40,54
41,54
45,54
46,54
3,55
5,55
7,55
8,55
10,55
11,55
15,55
16,55
18,55
20,55
23,55
25,55
26,55
28,55
29,55
30,55
32,55
33,55
34,55
36,55
37,55
40,55
41,55
45,55
46,55
3,56
5,56
6,56
7,56
8,56
11,56
14,56
16,56
18,56
19,56
20,56
21,56
23,56
24,56
29,56
30,56
32,56
33,56
34,56
40,56
42,56
46,56
47,56
3,57
5,57
7,57
8,57
10,57
11,57
15,57
16,57
18,57
20,57
23,57
25,57
26,57
28,57
29,57
30,57
32,57
33,57
34,57
36,57
37,57
40,57
41,57
45,57
46,57
0,58
1,58
4,58
9,58
10,58
13,58
15,58
17,58
22,58
25,58
26,58
27,58
28,58
31,58
36,58
37,58
38,58
39,58
41,58
45,58
48,58
49,58
3,59
5,59
7,59
8,59
10,59
11,59
15,59
16,59
18,59
20,59
23,59
25,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
36,59
37,59
40,59
41,59
45,59
46,59
3,60
5,60
7,60
8,60
10,60
11,60
15,60
16,60
18,60
20,60
23,60
25,60
26,60
28,60
29,60
30,60
32,60
33,60
34,60
36,60
37,60
40,60
41,60
45,60
46,60
0,61
3,61
4,61
5,61
8,61
10,61
11,61
13,61
15,61
17,61
20,61
22,61
25,61
26,61
28,61
29,61
31,61
33,61
36,61
37,61
39,61
40,61
41,61
45,61
46,61
3,62
5,62
6,62
7,62
8,62
11,62
14,62
16,62
18,62
19,62
20,62
21,62
23,62
24,62
29,62
30,62
32,62
33,62
34,62
40,62
42,62
46,62
47,62
0,63
1,63
4,63
9,63
10,63
13,63
15,63
17,63
22,63
25,63
26,63
27,63
28,63
31,63
36,63
37,63
38,63
39,63
41,63
45,63
48,63
49,63
2,64
6,64
7,64
12,64
14,64
16,64
18,64
19,64
21,64
23,64
24,64
30,64
32,64
34,64
35,64
42,64
43,64
44,64
47,64
