CITIZENS 50
41,4
2,3
45,4
24,3
31,2
30,4
25,2
5,3
14,5
33,2
4,3
8,1
0,2
43,3
7,3
47,2
44,3
39,4
13,4
32,3
12,4
19,4
17,3
16,4
27,4
1,2
46,4
38,3
18,3
9,1
37,2
28,3
22,3
10,3
49,3
3,4
6,2
11,2
15,3
20,3
23,4
26,3
34,4
42,3
40,2
29,3
21,1
35,3
48,2
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,13
0,27
0,38
0,44
1,5
1,10
1,14
1,20
1,22
1,27
1,28
1,32
1,40
1,42
1,45
2,4
2,43
2,45
3,4
3,7
3,8
3,9
3,10
3,13
3,16
3,17
3,19
3,21
3,24
3,26
3,34
3,38
3,41
3,44
3,47
4,5
4,6
4,9
4,10
4,12
4,31
4,33
4,34
4,37
4,42
5,6
5,7
5,11
5,15
5,16
5,19
5,21
5,28
6,8
6,9
6,11
6,12
6,13
6,14
6,36
6,38
6,43
6,46
6,47
7,15
7,32
8,18
8,28
8,31
8,40
9,15
9,19
9,22
9,24
9,25
10,11
10,17
10,18
10,21
10,29
10,33
10,37
10,40
11,12
11,16
11,27
11,31
11,41
11,42
11,49
12,18
12,26
12,41
12,48
13,14
13,23
13,46
14,20
14,25
14,35
14,36
15,20
15,23
15,30
16,17
16,34
16,39
16,48
17,30
17,39
17,44
18,24
18,29
19,22
19,30
19,36
19,49
20,35
21,23
21,25
21,32
22,26
23,46
25,29
25,47
26,37
26,39
27,35
28,43
30,33
30,45
32,48
32,49
MEDIA 15
52,4
61,4
51,4
63,2
62,3
56,4
59,4
54,1
50,3
53,2
60,3
64,5
58,4
55,2
57,3
MEDIA_SUB_LINKS 536
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
5,51
7,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
49,51
2,52
3,52
4,52
5,52
7,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
15,53
17,53
18,53
20,53
21,53
22,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
47,53
48,53
49,53
0,54
1,54
6,54
8,54
9,54
11,54
21,54
25,54
31,54
33,54
37,54
40,54
47,54
48,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
15,55
17,55
18,55
20,55
21,55
22,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
47,55
48,55
49,55
2,56
3,56
4,56
5,56
7,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
35,56
36,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
3,58
4,58
5,58
7,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
49,58
2,59
3,59
4,59
5,59
7,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
32,59
34,59
35,59
36,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
2,61
3,61
4,61
5,61
7,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
32,61
34,61
35,61
36,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
15,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
47,63
48,63
49,63
3,64
12,64
13,64
14,64
16,64
19,64
23,64
27,64
30,64
34,64
39,64
41,64
45,64
46,64
