CITIZENS 50
35,5
18,1
43,4
13,1
10,1
42,5
5,1
47,4
24,1
49,5
22,1
33,4
36,6
28,5
15,1
23,1
46,5
19,1
16,1
48,6
25,4
1,1
17,0
4,1
14,0
45,4
21,1
12,1
30,5
9,1
20,2
41,5
34,6
8,1
27,5
3,0
6,2
44,4
2,2
26,4
29,5
31,5
0,1
32,5
38,5
40,4
39,5
7,1
11,1
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,20
0,23
0,26
0,32
0,35
0,36
0,37
0,43
0,47
1,4
1,14
1,16
1,21
1,24
1,28
1,29
1,31
1,37
2,4
2,5
2,9
2,10
2,11
2,12
2,13
2,20
2,22
2,23
2,25
2,27
2,29
2,40
2,45
2,46
2,48
2,49
4,5
4,6
4,7
4,14
4,19
5,6
5,8
5,9
5,15
5,16
5,18
5,21
5,24
5,28
5,37
6,7
6,10
6,11
6,18
6,22
6,26
6,30
6,33
6,34
6,35
6,40
6,43
6,45
6,47
7,8
7,12
7,15
7,16
7,18
7,19
7,25
7,27
7,28
7,29
7,30
7,36
7,41
7,48
8,38
8,43
8,46
9,46
9,49
11,13
11,22
11,25
11,39
11,41
11,42
11,44
12,13
13,30
13,33
15,17
15,23
15,35
15,38
15,45
16,17
16,39
16,41
17,19
17,21
17,31
17,49
19,20
21,32
22,27
22,33
22,42
23,24
23,34
23,48
24,26
24,31
24,36
24,44
26,32
26,38
30,39
30,40
30,47
31,34
31,44
41,42
MEDIA 15
54,0
50,2
52,6
63,1
61,6
55,2
56,3
57,6
58,6
51,3
62,4
59,1
60,3
64,1
53,3
MEDIA_SUB_LINKS 470
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
33,50
40,50
43,50
44,50
45,50
47,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
33,55
40,55
43,55
44,55
45,55
47,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
6,62
20,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
