CITIZENS 50
17,4
3,4
8,3
22,6
25,6
13,2
33,6
0,2
40,1
35,6
28,0
16,4
36,3
37,1
2,5
39,0
19,4
6,5
29,5
44,6
48,6
15,6
4,5
11,2
27,6
7,2
31,4
49,2
47,0
21,5
5,2
1,2
34,6
43,5
10,5
26,0
32,6
9,5
42,6
12,5
23,4
18,3
46,5
30,2
45,2
38,5
41,0
20,1
24,0
14,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,13
0,21
0,40
0,42
0,48
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,14
1,15
1,16
1,17
1,19
1,20
1,21
1,24
1,27
1,34
1,35
1,37
1,47
1,48
2,4
2,12
2,13
2,16
2,24
3,5
3,7
3,8
3,11
3,17
3,22
3,26
3,32
3,44
4,13
4,16
4,19
4,38
5,6
5,8
5,14
5,25
5,26
5,28
5,31
5,34
5,37
5,39
5,45
6,7
6,10
6,34
6,35
6,36
6,47
7,11
7,18
7,19
7,33
7,45
8,9
8,12
8,14
8,15
8,18
8,21
8,25
8,36
8,44
8,46
9,11
9,20
9,23
9,29
9,30
9,32
9,35
9,40
10,18
10,32
10,43
11,23
11,36
11,41
13,15
13,28
13,31
13,42
13,45
14,17
14,24
14,30
14,46
14,49
15,25
15,46
16,27
16,29
16,31
16,42
17,33
18,22
18,27
19,20
19,22
19,23
22,26
22,33
22,41
23,28
25,48
26,41
27,39
27,43
28,29
28,37
29,30
29,47
31,39
32,43
35,40
36,38
36,44
36,49
37,38
41,49
MEDIA 15
62,3
50,4
61,4
54,4
57,2
58,2
53,4
56,4
51,4
55,4
60,2
59,3
63,3
64,3
52,4
MEDIA_SUB_LINKS 532
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
25,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
25,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
25,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
25,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
25,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
3,57
5,57
7,57
8,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
23,57
24,57
26,57
28,57
30,57
31,57
36,57
37,57
39,57
40,57
41,57
45,57
47,57
49,57
0,58
1,58
3,58
5,58
7,58
8,58
11,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
23,58
24,58
26,58
28,58
30,58
31,58
36,58
37,58
39,58
40,58
41,58
45,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
29,59
30,59
31,59
36,59
37,59
38,59
40,59
43,59
45,59
46,59
49,59
0,60
1,60
3,60
5,60
7,60
8,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
23,60
24,60
26,60
28,60
30,60
31,60
36,60
37,60
39,60
40,60
41,60
45,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
25,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
29,62
30,62
31,62
36,62
37,62
38,62
40,62
43,62
45,62
46,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
29,63
30,63
31,63
36,63
37,63
38,63
40,63
43,63
45,63
46,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
29,64
30,64
31,64
36,64
37,64
38,64
40,64
43,64
45,64
46,64
49,64
