CITIZENS 50
6,2
40,5
37,5
29,4
36,5
26,4
42,5
11,0
23,1
13,1
41,5
22,1
5,1
4,0
35,5
1,1
3,1
7,1
33,4
25,5
28,5
32,6
43,5
39,5
14,1
17,1
19,1
12,1
16,1
27,5
46,5
0,1
24,0
20,1
18,1
34,5
8,1
45,5
48,5
47,6
38,5
30,5
31,5
15,1
2,1
21,0
44,5
10,1
9,1
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,15
0,17
0,19
0,22
0,26
0,30
0,40
0,46
1,4
1,6
1,7
1,8
1,12
1,18
1,20
1,21
1,31
1,32
1,33
1,43
1,46
2,4
2,5
2,6
2,7
2,9
2,10
2,11
2,16
2,20
2,25
2,35
2,49
3,8
3,9
3,10
3,12
3,13
3,14
3,23
3,37
3,39
3,47
4,5
4,6
4,8
4,11
4,15
4,18
4,24
4,30
4,41
4,45
4,48
5,25
5,41
6,16
7,9
7,12
7,22
7,24
7,26
7,48
7,49
8,10
8,11
8,15
8,28
8,45
8,46
8,47
9,14
9,29
9,41
9,48
10,13
10,17
10,19
10,25
10,36
10,40
10,47
11,13
11,16
11,19
11,22
11,27
11,34
11,38
12,21
12,35
12,42
12,43
13,14
13,17
13,18
13,37
13,44
14,21
14,34
14,35
15,27
16,31
17,23
17,24
17,26
17,28
17,30
17,34
17,42
17,44
19,20
19,23
19,29
19,38
20,33
21,43
22,29
22,39
24,27
25,31
25,38
26,28
26,33
26,42
27,32
29,40
29,44
30,36
31,32
32,36
36,37
36,39
40,45
44,49
MEDIA 15
59,4
61,3
58,4
56,2
54,0
51,1
62,2
50,5
52,4
63,5
60,3
53,3
64,1
57,0
55,6
MEDIA_SUB_LINKS 441
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
6,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
29,56
33,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
6,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
6,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
29,62
33,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
