CITIZENS 50
27,4
24,1
35,5
22,1
38,4
47,4
40,5
37,6
16,0
4,1
13,2
33,6
26,5
41,6
19,1
15,1
42,5
23,1
6,1
36,5
48,5
8,0
5,0
39,5
14,2
11,1
2,1
44,4
0,1
34,5
21,1
49,5
31,5
28,5
25,5
18,1
1,1
43,5
30,5
7,2
46,6
45,5
32,5
10,1
29,5
12,0
17,1
9,2
3,1
20,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,13
0,16
0,17
0,21
0,31
0,32
0,33
0,35
0,37
0,39
0,40
0,42
1,27
2,4
2,5
2,11
2,20
2,26
2,38
3,4
3,6
3,7
3,8
3,9
3,12
3,13
3,15
3,16
3,17
3,18
3,20
3,21
3,22
3,25
3,26
3,27
3,29
3,31
3,38
3,45
4,5
4,6
4,7
4,8
4,13
4,14
4,15
4,21
4,23
4,25
4,28
4,33
4,34
4,35
4,43
4,45
4,46
4,48
4,49
5,6
5,7
5,9
5,14
5,40
5,43
6,10
6,18
6,24
6,27
6,39
6,41
7,9
7,12
7,37
7,41
7,44
7,48
7,49
8,10
8,11
8,16
8,22
8,32
9,17
9,19
9,20
9,22
9,30
10,44
10,49
12,15
12,31
12,32
13,14
13,18
13,28
13,36
14,24
14,29
14,42
14,48
15,23
15,37
16,19
17,46
18,19
19,24
19,39
20,23
20,45
21,25
21,29
21,40
22,26
22,33
22,34
24,30
24,35
25,47
27,28
27,36
28,30
30,36
30,43
31,34
31,46
32,42
32,44
34,38
34,41
39,47
40,47
MEDIA 15
63,6
64,1
59,6
57,3
51,0
62,4
50,6
53,0
52,3
61,1
54,2
58,4
56,2
55,1
60,6
MEDIA_SUB_LINKS 425
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
9,52
10,52
11,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
38,54
44,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
38,56
44,56
47,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
7,58
9,58
13,58
14,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
7,62
9,62
13,62
14,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
