CITIZENS 50
18,1
20,0
3,3
17,1
36,3
24,6
2,2
40,2
25,6
39,0
9,3
42,3
32,1
49,2
30,0
29,1
23,2
33,6
0,6
1,1
22,4
14,3
34,0
46,2
38,0
16,1
48,4
41,2
35,4
26,1
6,6
5,5
4,0
45,2
43,4
15,6
19,6
7,5
13,2
44,4
8,2
10,4
31,6
21,2
12,2
37,5
47,4
27,5
28,0
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,11
0,13
0,15
0,29
0,34
0,35
1,8
1,13
1,27
2,4
2,5
2,6
2,10
2,17
2,49
3,4
3,5
3,6
3,8
3,9
3,12
3,20
3,23
3,46
4,5
4,6
4,14
4,16
4,27
4,37
4,41
4,49
5,7
5,9
5,12
5,13
5,18
5,19
5,22
5,34
5,35
5,45
5,49
6,7
6,8
6,10
6,11
6,12
6,14
6,21
6,22
6,24
6,28
6,38
6,45
6,47
6,48
7,9
7,16
7,18
7,36
7,41
8,10
8,17
8,31
8,45
9,16
9,29
9,37
10,11
10,14
10,15
10,18
10,19
10,20
10,22
10,26
10,28
10,40
11,17
11,21
11,47
12,27
12,29
12,36
12,39
12,42
12,48
13,26
13,28
13,31
13,43
13,44
14,15
14,24
14,30
14,32
15,20
15,33
16,23
16,25
16,32
16,37
16,46
17,25
17,30
17,43
18,19
18,23
18,46
19,21
20,26
20,30
21,24
21,25
21,33
22,31
22,34
22,35
22,38
22,42
22,43
22,44
23,32
23,39
28,33
29,36
29,44
33,47
34,40
35,40
36,39
37,38
37,41
38,42
38,48
MEDIA 15
61,3
55,4
56,4
62,4
63,3
58,3
53,2
51,4
64,4
54,3
57,2
52,2
60,3
50,3
59,2
MEDIA_SUB_LINKS 542
1,50
2,50
3,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
21,50
22,50
23,50
26,50
27,50
29,50
32,50
35,50
36,50
37,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
19,51
21,51
22,51
23,51
24,51
25,51
27,51
31,51
33,51
35,51
36,51
37,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
26,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
26,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
21,54
22,54
23,54
26,54
27,54
29,54
32,54
35,54
36,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
19,55
21,55
22,55
23,55
24,55
25,55
27,55
31,55
33,55
35,55
36,55
37,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
19,56
21,56
22,56
23,56
24,56
25,56
27,56
31,56
33,56
35,56
36,56
37,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
26,57
28,57
29,57
30,57
32,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
21,58
22,58
23,58
26,58
27,58
29,58
32,58
35,58
36,58
37,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
26,59
28,59
29,59
30,59
32,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
21,60
22,60
23,60
26,60
27,60
29,60
32,60
35,60
36,60
37,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
21,61
22,61
23,61
26,61
27,61
29,61
32,61
35,61
36,61
37,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
31,62
33,62
35,62
36,62
37,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
21,63
22,63
23,63
26,63
27,63
29,63
32,63
35,63
36,63
37,63
40,63
41,63
