CITIZENS 50
47,4
27,0
48,5
18,1
45,3
9,2
46,1
32,5
37,6
40,3
17,0
35,5
14,0
13,4
29,2
5,0
11,1
44,6
30,2
8,3
23,1
33,1
49,0
43,3
25,0
3,2
12,3
7,3
28,0
15,5
21,5
39,3
31,1
0,2
4,2
10,0
24,2
2,2
19,1
1,3
38,4
16,3
22,5
20,6
34,0
42,6
41,4
36,5
26,6
6,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,20
0,21
0,24
0,25
0,26
0,27
0,32
0,35
0,36
0,38
0,46
0,47
1,10
1,17
1,48
2,4
2,5
2,7
2,8
2,9
2,11
2,18
2,20
2,21
2,26
2,35
2,42
2,44
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,16
3,22
3,27
3,29
3,36
3,37
3,45
4,5
4,14
4,18
4,27
4,30
4,43
5,6
5,15
5,18
5,22
5,28
5,29
5,31
5,34
5,43
5,44
5,47
6,9
6,12
6,23
6,32
6,40
6,43
6,49
7,19
7,23
7,28
7,49
8,13
8,17
8,20
8,29
8,35
8,41
9,19
9,37
10,15
10,19
10,24
10,33
10,39
10,45
11,22
11,47
12,13
12,16
12,25
12,34
12,46
12,48
13,14
13,21
13,48
14,17
14,25
14,32
14,40
15,26
15,34
15,39
16,31
17,23
17,30
18,24
18,28
19,37
19,41
20,38
20,41
23,38
23,40
23,44
23,45
24,33
25,33
27,30
27,31
27,36
27,39
27,46
29,42
35,49
39,42
MEDIA 15
50,3
54,5
55,3
59,4
62,3
58,3
52,4
64,3
53,3
56,2
51,3
61,1
63,2
60,4
57,2
MEDIA_SUB_LINKS 323
0,50
1,50
2,50
3,50
4,50
7,50
8,50
9,50
12,50
13,50
16,50
24,50
29,50
30,50
38,50
39,50
40,50
41,50
43,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
7,51
8,51
9,51
12,51
13,51
16,51
24,51
29,51
30,51
38,51
39,51
40,51
41,51
43,51
45,51
47,51
1,52
6,52
7,52
8,52
12,52
13,52
15,52
16,52
21,52
22,52
32,52
35,52
36,52
38,52
39,52
40,52
41,52
43,52
45,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
7,53
8,53
9,53
12,53
13,53
16,53
24,53
29,53
30,53
38,53
39,53
40,53
41,53
43,53
45,53
47,53
6,54
13,54
15,54
20,54
21,54
22,54
26,54
32,54
35,54
36,54
37,54
38,54
41,54
42,54
44,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
7,55
8,55
9,55
12,55
13,55
16,55
24,55
29,55
30,55
38,55
39,55
40,55
41,55
43,55
45,55
47,55
0,56
1,56
2,56
3,56
4,56
7,56
8,56
9,56
11,56
12,56
16,56
18,56
19,56
23,56
24,56
29,56
30,56
31,56
33,56
39,56
40,56
43,56
45,56
46,56
0,57
1,57
2,57
3,57
4,57
7,57
8,57
9,57
11,57
12,57
16,57
18,57
19,57
23,57
24,57
29,57
30,57
31,57
33,57
39,57
40,57
43,57
45,57
46,57
0,58
1,58
2,58
3,58
4,58
7,58
8,58
9,58
12,58
13,58
16,58
24,58
29,58
30,58
38,58
39,58
40,58
41,58
43,58
45,58
47,58
1,59
6,59
7,59
8,59
12,59
13,59
15,59
16,59
21,59
22,59
32,59
35,59
36,59
38,59
39,59
40,59
41,59
43,59
45,59
47,59
48,59
1,60
6,60
7,60
8,60
12,60
13,60
15,60
16,60
21,60
22,60
32,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
45,60
47,60
48,60
0,61
2,61
3,61
4,61
5,61
9,61
10,61
11,61
14,61
17,61
18,61
19,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
7,62
8,62
9,62
12,62
13,62
16,62
24,62
29,62
30,62
38,62
39,62
40,62
41,62
43,62
45,62
47,62
0,63
1,63
2,63
3,63
4,63
7,63
8,63
9,63
11,63
12,63
16,63
18,63
19,63
23,63
24,63
29,63
30,63
31,63
33,63
39,63
40,63
43,63
45,63
46,63
0,64
1,64
2,64
3,64
4,64
7,64
8,64
9,64
12,64
13,64
16,64
24,64
29,64
30,64
38,64
39,64
40,64
41,64
43,64
45,64
47,64
