CITIZENS 50
37,1
28,4
44,5
30,4
27,3
25,2
35,4
49,2
40,3
8,3
42,1
9,2
7,5
26,2
45,2
15,3
39,4
32,4
21,5
22,1
3,2
20,2
43,3
24,3
4,3
23,3
5,3
18,2
6,3
36,2
13,3
29,3
47,2
34,3
48,2
41,2
17,3
38,3
31,3
0,3
2,3
11,4
19,2
16,2
14,5
33,4
10,4
46,3
1,4
12,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,15
0,16
0,21
0,22
0,25
0,26
0,30
0,48
0,49
1,4
1,5
1,6
1,8
1,13
1,15
1,17
1,39
1,40
1,42
2,5
2,6
2,9
2,17
2,18
3,4
3,9
3,10
3,17
3,20
3,24
3,27
3,33
3,44
4,7
4,12
4,20
4,22
4,29
4,38
4,39
4,49
5,8
5,32
5,33
5,34
6,7
6,25
6,27
6,30
6,41
7,9
7,11
7,18
7,28
7,33
7,36
7,40
8,11
8,16
8,19
8,22
8,28
8,35
8,46
8,47
9,10
9,12
9,14
9,15
9,16
9,26
9,41
10,18
10,23
11,12
11,14
11,19
11,24
11,32
11,35
11,41
12,13
14,19
14,21
14,24
14,30
14,34
14,45
16,21
16,40
16,48
17,37
17,43
18,35
18,45
19,20
19,23
21,23
21,26
21,31
21,39
21,42
22,28
23,29
24,25
24,29
24,31
25,27
26,32
26,38
27,36
28,31
28,47
29,49
30,34
31,36
31,38
31,44
33,37
33,45
33,46
35,37
37,47
39,42
39,44
40,43
41,43
43,46
44,48
MEDIA 15
63,4
58,1
55,3
59,2
61,2
60,3
56,3
50,3
57,3
64,1
53,1
62,4
52,2
51,2
54,3
MEDIA_SUB_LINKS 689
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
