CITIZENS 50
10,2
23,1
31,6
5,1
26,5
45,5
14,1
44,6
34,6
7,1
48,4
29,5
8,1
19,1
41,4
25,6
12,1
17,1
21,0
35,5
9,1
37,6
46,5
28,5
0,1
20,1
4,2
38,5
40,5
24,2
42,6
30,5
2,1
39,5
47,5
11,2
32,5
16,2
36,5
3,0
18,1
1,0
27,5
49,5
22,1
13,1
6,1
43,5
33,4
15,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,18
0,21
0,26
0,27
0,29
0,33
0,34
0,39
0,48
1,4
1,5
1,6
1,9
1,10
1,13
1,14
1,16
1,24
1,36
1,43
2,4
2,9
2,11
2,19
2,22
2,25
2,26
2,28
3,6
3,8
3,17
4,5
4,7
4,12
4,20
4,21
4,23
4,30
4,31
4,36
5,6
5,7
5,8
5,9
5,10
5,11
5,14
5,15
5,16
5,17
5,29
5,31
5,42
6,7
6,10
6,12
6,18
6,29
6,30
6,32
6,34
6,40
6,44
7,20
7,45
8,13
8,15
8,30
8,46
8,47
8,49
9,12
9,22
9,24
9,26
9,32
9,35
9,38
9,40
9,41
9,46
9,48
10,14
10,24
10,28
11,23
12,13
12,27
12,31
13,15
13,25
13,34
13,37
14,16
14,18
14,22
14,27
14,37
16,17
16,19
16,36
16,42
16,44
17,19
17,20
17,21
17,28
17,35
17,38
17,41
17,49
18,33
20,32
20,39
20,41
20,45
21,25
21,38
22,23
22,37
22,39
22,43
22,48
25,44
26,43
28,35
30,46
30,49
31,33
33,40
35,42
37,45
41,47
42,47
MEDIA 15
60,5
63,3
61,5
55,0
54,2
50,2
58,6
52,3
53,3
62,6
57,0
51,0
59,5
56,4
64,0
MEDIA_SUB_LINKS 284
0,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
4,52
10,52
11,52
16,52
24,52
33,52
41,52
48,52
4,53
10,53
11,53
16,53
24,53
33,53
41,53
48,53
0,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
26,56
27,56
28,56
29,56
30,56
32,56
33,56
35,56
36,56
38,56
39,56
40,56
41,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
4,63
10,63
11,63
16,63
24,63
33,63
41,63
48,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
