CITIZENS 50
12,0
15,3
48,0
27,6
43,2
22,2
4,1
10,5
24,3
38,6
25,4
16,3
19,0
42,4
20,5
31,4
8,3
3,4
21,6
44,6
45,4
0,6
26,1
39,1
32,2
37,6
33,3
46,3
23,1
36,5
49,4
11,1
41,6
14,2
5,4
9,6
47,3
18,3
2,0
13,2
6,0
30,0
35,3
28,4
29,3
40,5
7,3
1,4
17,0
34,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,11
0,16
0,43
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,13
1,15
1,20
1,22
1,23
1,24
1,31
1,41
2,4
2,5
2,8
2,13
2,28
2,37
2,39
2,45
3,5
3,9
3,11
3,12
3,13
3,14
3,21
3,38
3,45
4,6
4,16
4,26
5,15
5,25
5,30
5,36
5,44
5,46
6,7
6,8
6,9
6,10
6,12
6,17
6,18
6,22
6,25
6,26
6,27
6,28
6,29
6,30
6,33
6,39
6,48
7,18
7,24
7,40
7,48
8,11
8,12
8,14
8,17
8,19
8,23
8,27
8,31
8,32
8,34
8,35
8,37
8,40
8,47
9,41
10,20
10,21
10,22
10,26
10,29
12,15
13,14
13,17
13,21
13,30
13,34
14,16
14,20
15,19
15,24
15,29
15,33
15,42
15,46
15,49
16,27
16,44
17,18
17,19
17,37
17,38
17,41
17,42
18,28
19,31
19,35
19,40
19,46
21,25
21,32
21,35
21,39
22,23
23,34
24,36
24,44
25,33
25,43
28,45
29,49
31,32
31,38
34,48
35,36
35,42
36,47
38,43
39,47
43,49
MEDIA 15
51,4
64,3
63,4
59,1
55,2
52,2
62,4
53,1
57,3
61,3
50,4
58,6
60,3
54,4
56,1
MEDIA_SUB_LINKS 505
0,50
1,50
3,50
5,50
7,50
8,50
9,50
10,50
13,50
14,50
15,50
16,50
18,50
20,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
3,51
5,51
7,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
24,51
25,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
39,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
2,53
4,53
6,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
24,53
26,53
29,53
30,53
32,53
33,53
34,53
35,53
39,53
43,53
46,53
47,53
48,53
0,54
1,54
3,54
5,54
7,54
8,54
9,54
10,54
13,54
14,54
15,54
16,54
18,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
39,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
2,56
4,56
6,56
7,56
8,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
26,56
29,56
30,56
32,56
33,56
34,56
35,56
39,56
43,56
46,56
47,56
48,56
1,57
3,57
4,57
5,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
18,57
20,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
31,57
32,57
33,57
35,57
36,57
39,57
40,57
42,57
43,57
45,57
46,57
47,57
49,57
0,58
1,58
3,58
5,58
9,58
10,58
20,58
21,58
25,58
27,58
28,58
31,58
36,58
37,58
38,58
40,58
41,58
42,58
44,58
45,58
49,58
2,59
4,59
6,59
7,59
8,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
22,59
23,59
24,59
26,59
29,59
30,59
32,59
33,59
34,59
35,59
39,59
43,59
46,59
47,59
48,59
1,60
3,60
4,60
5,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
18,60
20,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
31,60
32,60
33,60
35,60
36,60
39,60
40,60
42,60
43,60
45,60
46,60
47,60
49,60
1,61
3,61
4,61
5,61
7,61
8,61
10,61
11,61
13,61
14,61
15,61
16,61
18,61
20,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
39,61
40,61
42,61
43,61
45,61
46,61
47,61
49,61
0,62
1,62
3,62
5,62
7,62
8,62
9,62
10,62
13,62
14,62
15,62
16,62
18,62
20,62
21,62
22,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
3,63
5,63
7,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
18,63
20,63
21,63
22,63
24,63
25,63
27,63
28,63
29,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
1,64
3,64
4,64
5,64
7,64
8,64
10,64
11,64
13,64
14,64
15,64
16,64
18,64
20,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
31,64
32,64
33,64
35,64
36,64
39,64
40,64
42,64
43,64
45,64
46,64
47,64
49,64
