CITIZENS 50
1,2
15,2
29,4
48,1
25,3
9,0
27,3
38,5
31,6
37,6
36,6
6,3
7,0
10,1
41,2
5,0
45,6
33,1
28,4
47,5
14,1
0,2
12,3
49,1
3,1
32,1
8,3
23,1
18,1
26,0
21,6
42,2
39,3
13,5
16,4
40,2
19,1
24,5
4,0
11,2
22,0
35,5
44,0
17,1
43,4
34,0
2,1
30,5
46,5
20,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,14
0,15
0,19
0,20
0,21
0,22
0,26
0,29
0,41
0,44
0,48
1,4
1,5
1,6
1,8
1,10
1,11
1,12
1,13
1,15
1,23
1,30
1,36
1,38
1,39
1,45
2,4
2,10
2,15
2,16
2,24
2,28
2,29
2,30
3,6
3,12
3,13
3,42
4,5
4,8
4,17
4,22
4,25
4,27
4,34
4,38
4,49
5,6
5,7
5,13
5,14
5,26
5,37
5,47
6,7
6,9
6,10
6,12
6,18
6,19
6,23
6,28
6,39
6,45
6,46
7,8
7,9
7,16
7,26
7,31
7,32
7,35
7,37
7,44
8,11
8,21
8,36
9,34
9,48
10,17
10,33
11,20
11,33
11,37
12,14
12,23
12,43
13,17
13,18
13,19
13,20
13,32
13,33
13,40
13,42
13,47
15,16
15,18
15,22
16,21
16,25
16,41
17,28
17,32
17,35
17,45
17,49
18,30
18,42
19,39
19,48
20,24
20,25
20,34
20,38
21,41
21,46
22,27
23,24
23,27
23,29
26,35
28,31
29,31
31,43
33,36
36,40
37,49
38,43
39,40
40,46
42,44
44,47
MEDIA 15
51,4
50,3
60,3
55,3
52,4
63,2
56,4
61,3
58,4
62,3
53,3
64,3
57,4
59,2
54,2
MEDIA_SUB_LINKS 279
0,50
1,50
6,50
8,50
11,50
12,50
15,50
16,50
25,50
27,50
28,50
29,50
39,50
40,50
41,50
42,50
43,50
6,51
8,51
12,51
13,51
16,51
24,51
25,51
27,51
28,51
29,51
30,51
35,51
38,51
39,51
43,51
46,51
47,51
6,52
8,52
12,52
13,52
16,52
24,52
25,52
27,52
28,52
29,52
30,52
35,52
38,52
39,52
43,52
46,52
47,52
0,53
1,53
6,53
8,53
11,53
12,53
15,53
16,53
25,53
27,53
28,53
29,53
39,53
40,53
41,53
42,53
43,53
0,54
1,54
2,54
3,54
6,54
8,54
10,54
11,54
12,54
14,54
15,54
17,54
18,54
19,54
23,54
25,54
27,54
32,54
33,54
39,54
40,54
41,54
42,54
48,54
49,54
0,55
1,55
6,55
8,55
11,55
12,55
15,55
16,55
25,55
27,55
28,55
29,55
39,55
40,55
41,55
42,55
43,55
6,56
8,56
12,56
13,56
16,56
24,56
25,56
27,56
28,56
29,56
30,56
35,56
38,56
39,56
43,56
46,56
47,56
6,57
8,57
12,57
13,57
16,57
24,57
25,57
27,57
28,57
29,57
30,57
35,57
38,57
39,57
43,57
46,57
47,57
6,58
8,58
12,58
13,58
16,58
24,58
25,58
27,58
28,58
29,58
30,58
35,58
38,58
39,58
43,58
46,58
47,58
0,59
1,59
2,59
3,59
6,59
8,59
10,59
11,59
12,59
14,59
15,59
17,59
18,59
19,59
23,59
25,59
27,59
32,59
33,59
39,59
40,59
41,59
42,59
48,59
49,59
0,60
1,60
6,60
8,60
11,60
12,60
15,60
16,60
25,60
27,60
28,60
29,60
39,60
40,60
41,60
42,60
43,60
0,61
1,61
6,61
8,61
11,61
12,61
15,61
16,61
25,61
27,61
28,61
29,61
39,61
40,61
41,61
42,61
43,61
0,62
1,62
6,62
8,62
11,62
12,62
15,62
16,62
25,62
27,62
28,62
29,62
39,62
40,62
41,62
42,62
43,62
0,63
1,63
2,63
3,63
6,63
8,63
10,63
11,63
12,63
14,63
15,63
17,63
18,63
19,63
23,63
25,63
27,63
32,63
33,63
39,63
40,63
41,63
42,63
48,63
49,63
0,64
1,64
6,64
8,64
11,64
12,64
15,64
16,64
25,64
27,64
28,64
29,64
39,64
40,64
41,64
42,64
43,64
