CITIZENS 50
29,6
9,1
32,5
28,5
10,1
13,2
42,5
44,5
37,4
24,2
8,0
20,1
36,4
3,1
18,1
30,5
45,5
7,1
47,5
31,5
46,4
39,5
15,1
5,0
38,6
43,5
22,1
48,5
34,5
14,1
33,5
12,0
19,2
1,1
25,5
49,5
40,4
2,1
23,1
16,1
21,1
17,1
27,5
0,0
41,5
26,4
4,2
11,1
6,2
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,18
0,27
0,34
0,35
0,40
1,4
1,7
1,14
1,33
2,6
2,7
2,8
2,10
2,11
2,15
2,18
2,26
2,29
2,30
2,39
2,43
2,47
3,4
3,5
3,8
3,12
3,17
3,19
3,23
3,26
4,5
4,6
4,8
4,10
4,12
4,14
4,17
4,20
4,22
4,25
4,28
4,32
4,34
4,38
4,39
4,43
5,9
5,13
5,15
5,19
5,20
5,25
5,33
5,34
5,36
5,38
5,40
5,41
5,42
5,43
5,45
6,10
6,13
6,21
6,48
7,9
7,13
7,42
7,47
8,9
8,11
8,12
8,14
8,15
8,19
8,26
8,30
8,33
8,36
8,37
8,38
9,35
10,11
10,18
10,22
10,39
10,40
10,44
10,45
12,16
12,17
12,24
12,29
13,16
13,23
13,49
14,16
14,27
14,31
14,46
16,22
17,21
17,24
17,30
17,46
18,23
19,20
19,31
20,21
20,36
20,41
21,29
21,31
21,35
23,24
23,25
23,32
23,46
24,41
24,44
25,27
25,28
25,48
26,28
27,37
27,44
30,45
31,32
32,42
35,47
36,37
37,49
40,49
41,48
MEDIA 15
60,4
51,5
62,4
54,4
55,3
52,2
57,4
63,0
61,5
50,5
56,2
53,6
58,6
59,3
64,6
MEDIA_SUB_LINKS 309
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
6,52
7,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
4,55
6,55
13,55
19,55
24,55
26,55
36,55
37,55
40,55
46,55
1,56
2,56
3,56
4,56
6,56
7,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
4,59
6,59
13,59
19,59
24,59
26,59
36,59
37,59
40,59
46,59
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
