CITIZENS 50
18,1
16,1
1,6
23,6
3,4
47,4
24,6
42,4
4,4
15,5
33,2
12,0
43,0
17,2
46,3
5,2
6,3
32,3
8,5
49,6
39,5
9,6
19,3
45,5
13,6
40,5
48,1
34,2
29,1
21,3
44,2
30,6
2,4
41,0
36,2
20,3
11,5
0,5
27,0
26,2
31,6
10,5
37,3
28,6
35,5
25,4
22,4
38,0
14,5
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,15
0,16
0,20
0,25
0,26
0,29
0,36
0,44
0,49
1,9
1,14
1,47
2,4
2,10
2,11
2,14
2,18
2,39
2,46
3,4
3,5
3,7
3,8
3,9
3,17
3,19
3,32
3,34
3,47
4,5
4,6
4,7
4,10
4,11
4,12
4,14
4,16
4,21
4,23
4,27
4,28
4,31
4,32
4,33
4,36
4,38
4,45
4,49
5,6
5,8
5,10
5,12
5,15
5,17
5,18
5,22
5,23
5,25
5,26
5,30
5,37
5,46
6,7
6,8
6,11
6,24
6,29
6,35
6,48
7,15
7,21
7,48
8,9
8,20
8,23
8,34
8,43
8,49
9,12
9,17
9,22
9,28
9,32
9,40
10,13
10,16
11,13
11,42
11,43
12,13
12,19
12,21
12,22
12,24
12,25
12,40
12,42
13,26
13,30
13,31
13,35
13,37
14,27
14,35
15,18
15,24
15,28
15,30
15,37
16,33
16,39
17,19
17,31
17,44
18,27
19,20
19,29
20,33
20,38
20,41
23,45
24,38
24,41
25,36
26,34
28,45
32,44
32,46
32,48
35,39
35,40
37,43
39,41
39,42
40,47
MEDIA 15
50,2
59,4
64,4
51,2
58,2
55,1
53,3
57,3
61,2
62,5
63,2
60,2
56,5
52,3
54,2
MEDIA_SUB_LINKS 312
5,50
6,50
16,50
17,50
18,50
19,50
20,50
21,50
26,50
29,50
32,50
33,50
34,50
36,50
37,50
44,50
46,50
48,50
5,51
6,51
16,51
17,51
18,51
19,51
20,51
21,51
26,51
29,51
32,51
33,51
34,51
36,51
37,51
44,51
46,51
48,51
2,52
3,52
4,52
5,52
6,52
7,52
17,52
19,52
20,52
21,52
22,52
25,52
26,52
32,52
33,52
34,52
36,52
37,52
42,52
44,52
46,52
47,52
2,53
3,53
4,53
5,53
6,53
7,53
17,53
19,53
20,53
21,53
22,53
25,53
26,53
32,53
33,53
34,53
36,53
37,53
42,53
44,53
46,53
47,53
5,54
6,54
16,54
17,54
18,54
19,54
20,54
21,54
26,54
29,54
32,54
33,54
34,54
36,54
37,54
44,54
46,54
48,54
5,55
12,55
16,55
17,55
18,55
26,55
27,55
29,55
33,55
34,55
36,55
38,55
41,55
43,55
44,55
48,55
0,56
1,56
2,56
3,56
4,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
22,56
23,56
24,56
25,56
28,56
30,56
31,56
35,56
39,56
40,56
42,56
45,56
47,56
49,56
2,57
3,57
4,57
5,57
6,57
7,57
17,57
19,57
20,57
21,57
22,57
25,57
26,57
32,57
33,57
34,57
36,57
37,57
42,57
44,57
46,57
47,57
5,58
6,58
16,58
17,58
18,58
19,58
20,58
21,58
26,58
29,58
32,58
33,58
34,58
36,58
37,58
44,58
46,58
48,58
0,59
2,59
3,59
4,59
6,59
7,59
8,59
10,59
11,59
14,59
15,59
19,59
20,59
21,59
22,59
25,59
32,59
35,59
37,59
39,59
40,59
42,59
45,59
46,59
47,59
5,60
6,60
16,60
17,60
18,60
19,60
20,60
21,60
26,60
29,60
32,60
33,60
34,60
36,60
37,60
44,60
46,60
48,60
5,61
6,61
16,61
17,61
18,61
19,61
20,61
21,61
26,61
29,61
32,61
33,61
34,61
36,61
37,61
44,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
22,62
23,62
24,62
25,62
28,62
30,62
31,62
35,62
39,62
40,62
42,62
45,62
47,62
49,62
5,63
6,63
16,63
17,63
18,63
19,63
20,63
21,63
26,63
29,63
32,63
33,63
34,63
36,63
37,63
44,63
46,63
48,63
0,64
2,64
3,64
4,64
6,64
7,64
8,64
10,64
11,64
14,64
15,64
19,64
20,64
21,64
22,64
25,64
32,64
35,64
37,64
39,64
40,64
42,64
45,64
46,64
47,64
