CITIZENS 50
7,3
22,6
18,3
8,2
12,0
21,6
33,2
11,5
6,1
30,1
27,1
34,1
35,1
25,2
3,2
0,6
45,1
40,5
17,0
5,5
13,5
39,0
37,6
1,6
16,6
49,2
20,0
31,5
23,2
36,4
29,2
24,1
46,2
38,2
2,2
47,2
4,6
26,0
48,2
43,0
19,2
32,4
28,3
44,6
41,6
14,0
15,3
42,4
10,6
9,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,15
0,20
0,31
0,41
1,4
1,5
1,6
1,8
1,9
1,10
1,12
1,21
1,22
1,24
1,25
1,27
1,28
1,31
1,34
1,40
1,41
1,44
2,4
2,5
2,6
2,7
2,8
2,10
2,11
2,12
2,13
2,14
2,17
2,18
2,20
2,23
2,24
2,27
2,28
2,30
2,33
2,35
2,40
2,43
2,46
2,49
4,5
4,7
4,11
4,14
4,15
4,18
4,21
4,38
4,46
5,6
5,7
5,8
5,11
5,12
5,13
5,14
5,19
5,21
5,23
5,25
5,26
5,35
5,40
5,41
5,45
5,46
5,48
6,9
6,17
6,26
6,36
6,47
7,9
7,13
7,35
8,19
8,44
9,16
9,18
9,19
9,27
9,29
9,32
9,34
9,36
9,37
9,38
9,42
9,48
10,22
10,33
10,43
11,37
13,39
14,15
14,16
14,17
14,20
15,16
15,22
15,23
15,25
15,26
15,29
15,39
15,45
15,49
16,30
16,43
17,29
17,32
17,34
19,28
20,49
23,24
23,31
23,37
24,42
25,30
25,33
26,47
28,32
29,36
33,39
33,45
34,42
34,48
36,38
37,44
37,47
MEDIA 15
50,4
56,2
61,3
60,4
53,3
52,4
63,4
55,3
64,3
51,3
54,3
59,4
57,4
58,2
62,2
MEDIA_SUB_LINKS 507
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
10,50
11,50
13,50
15,50
16,50
18,50
19,50
21,50
22,50
23,50
25,50
28,50
29,50
31,50
32,50
33,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
46,50
47,50
48,50
49,50
2,51
3,51
5,51
6,51
7,51
8,51
11,51
13,51
15,51
18,51
19,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
40,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
10,52
11,52
13,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
25,52
28,52
29,52
31,52
32,52
33,52
36,52
37,52
38,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
2,53
3,53
5,53
6,53
7,53
8,53
11,53
13,53
15,53
18,53
19,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
42,53
45,53
46,53
47,53
48,53
49,53
2,54
3,54
5,54
6,54
7,54
8,54
11,54
13,54
15,54
18,54
19,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
40,54
42,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
5,55
6,55
7,55
8,55
11,55
13,55
15,55
18,55
19,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
40,55
42,55
45,55
46,55
47,55
48,55
49,55
2,56
3,56
6,56
7,56
8,56
9,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
10,57
11,57
13,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
25,57
28,57
29,57
31,57
32,57
33,57
36,57
37,57
38,57
40,57
41,57
42,57
44,57
46,57
47,57
48,57
49,57
2,58
3,58
6,58
7,58
8,58
9,58
12,58
14,58
15,58
17,58
18,58
19,58
20,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
11,59
13,59
15,59
16,59
18,59
19,59
21,59
22,59
23,59
25,59
28,59
29,59
31,59
32,59
33,59
36,59
37,59
38,59
40,59
41,59
42,59
44,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
10,60
11,60
13,60
15,60
16,60
18,60
19,60
21,60
22,60
23,60
25,60
28,60
29,60
31,60
32,60
33,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
2,61
3,61
5,61
6,61
7,61
8,61
11,61
13,61
15,61
18,61
19,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
40,61
42,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
6,62
7,62
8,62
9,62
12,62
14,62
15,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
10,63
11,63
13,63
15,63
16,63
18,63
19,63
21,63
22,63
23,63
25,63
28,63
29,63
31,63
32,63
33,63
36,63
37,63
38,63
40,63
41,63
42,63
44,63
46,63
47,63
48,63
49,63
2,64
3,64
5,64
6,64
7,64
8,64
11,64
13,64
15,64
18,64
19,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
40,64
42,64
45,64
46,64
47,64
48,64
49,64
