CITIZENS 50
9,1
7,2
0,1
28,3
12,4
5,3
37,3
6,0
18,6
19,3
47,4
38,3
4,4
10,3
14,2
39,5
3,4
15,2
27,4
8,1
11,4
29,0
35,0
13,4
2,4
16,2
32,6
48,5
30,4
33,4
17,3
40,2
41,2
25,4
26,5
24,5
36,0
20,6
42,5
43,1
49,1
23,3
31,3
34,4
45,4
21,2
1,2
22,1
44,5
46,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,8
0,9
0,10
0,13
0,17
0,18
0,19
0,21
0,25
0,37
0,41
0,43
0,48
1,4
1,5
1,23
1,45
2,4
2,5
2,19
2,45
3,4
3,7
3,8
3,9
3,10
3,12
3,15
3,16
3,27
3,28
3,30
4,5
4,6
4,7
4,9
4,10
4,13
4,14
4,15
4,16
4,22
4,23
4,24
4,27
4,28
4,31
4,33
4,37
4,44
4,47
5,6
5,14
5,18
5,33
5,46
6,7
6,8
6,11
6,12
6,13
6,18
6,19
6,20
6,21
6,23
6,29
6,36
6,37
6,38
6,39
6,40
6,42
6,48
7,12
7,14
7,29
7,48
8,11
8,20
8,22
8,26
8,29
8,31
8,34
8,38
8,43
9,15
9,20
9,26
9,44
10,11
10,16
10,36
10,46
10,49
11,22
13,17
13,36
13,47
14,24
14,41
15,17
15,24
15,25
15,32
16,25
16,30
18,21
18,33
18,35
20,26
20,28
20,34
20,39
20,42
20,43
21,40
22,30
22,44
23,41
24,32
25,34
25,42
26,27
26,31
26,32
26,38
26,46
26,49
27,35
30,35
30,40
30,49
33,47
35,39
41,45
MEDIA 15
54,2
52,2
64,3
53,3
51,4
55,3
57,2
61,4
50,5
59,1
60,3
56,3
62,5
63,4
58,2
MEDIA_SUB_LINKS 398
2,50
3,50
4,50
11,50
12,50
13,50
18,50
20,50
24,50
25,50
26,50
27,50
30,50
32,50
33,50
34,50
39,50
42,50
44,50
45,50
46,50
47,50
48,50
2,51
3,51
4,51
5,51
10,51
11,51
12,51
13,51
17,51
19,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
34,51
37,51
38,51
39,51
42,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
5,52
7,52
8,52
9,52
10,52
14,52
15,52
16,52
17,52
19,52
21,52
22,52
23,52
28,52
31,52
37,52
38,52
40,52
41,52
43,52
49,52
1,53
2,53
3,53
4,53
5,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
21,53
23,53
25,53
27,53
28,53
30,53
31,53
33,53
34,53
37,53
38,53
40,53
41,53
45,53
46,53
47,53
0,54
1,54
5,54
7,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
28,54
31,54
37,54
38,54
40,54
41,54
43,54
49,54
1,55
2,55
3,55
4,55
5,55
7,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
23,55
25,55
27,55
28,55
30,55
31,55
33,55
34,55
37,55
38,55
40,55
41,55
45,55
46,55
47,55
1,56
2,56
3,56
4,56
5,56
7,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
21,56
23,56
25,56
27,56
28,56
30,56
31,56
33,56
34,56
37,56
38,56
40,56
41,56
45,56
46,56
47,56
0,57
1,57
5,57
7,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
23,57
28,57
31,57
37,57
38,57
40,57
41,57
43,57
49,57
0,58
1,58
5,58
7,58
8,58
9,58
10,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
28,58
31,58
37,58
38,58
40,58
41,58
43,58
49,58
0,59
1,59
6,59
7,59
8,59
9,59
14,59
15,59
16,59
21,59
22,59
29,59
35,59
36,59
40,59
41,59
43,59
49,59
1,60
2,60
3,60
4,60
5,60
7,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
23,60
25,60
27,60
28,60
30,60
31,60
33,60
34,60
37,60
38,60
40,60
41,60
45,60
46,60
47,60
2,61
3,61
4,61
5,61
10,61
11,61
12,61
13,61
17,61
19,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
34,61
37,61
38,61
39,61
42,61
44,61
45,61
46,61
47,61
48,61
2,62
3,62
4,62
11,62
12,62
13,62
18,62
20,62
24,62
25,62
26,62
27,62
30,62
32,62
33,62
34,62
39,62
42,62
44,62
45,62
46,62
47,62
48,62
2,63
3,63
4,63
5,63
10,63
11,63
12,63
13,63
17,63
19,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
33,63
34,63
37,63
38,63
39,63
42,63
44,63
45,63
46,63
47,63
48,63
1,64
2,64
3,64
4,64
5,64
7,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
21,64
23,64
25,64
27,64
28,64
30,64
31,64
33,64
34,64
37,64
38,64
40,64
41,64
45,64
46,64
47,64
