CITIZENS 50
24,4
4,3
23,0
6,0
35,2
22,6
3,5
0,6
42,6
32,5
49,6
17,4
26,2
8,0
39,0
14,2
46,3
33,6
2,3
37,0
28,4
9,0
34,5
36,6
47,3
30,4
18,0
44,2
11,5
5,0
20,2
40,4
13,3
15,2
38,2
45,4
31,6
10,3
41,0
25,3
19,0
7,6
48,3
1,1
43,2
16,4
27,2
12,3
29,1
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,12
0,14
0,17
0,18
0,23
0,24
0,26
0,28
0,29
0,30
0,33
0,34
0,42
0,43
0,48
0,49
1,4
1,7
2,4
2,5
2,6
2,9
2,10
2,11
2,12
2,16
2,17
2,18
2,19
2,24
2,29
2,36
2,37
2,39
2,45
3,8
3,10
3,12
3,21
3,23
3,27
3,32
3,47
4,5
4,6
4,7
4,13
4,14
4,15
4,19
4,20
4,21
4,23
4,25
4,28
4,32
4,37
4,49
5,6
5,31
6,8
6,9
6,15
6,35
6,39
7,13
7,16
7,17
7,20
7,32
8,9
8,19
8,21
8,25
8,35
8,38
8,46
9,11
9,22
9,42
10,11
10,13
10,18
10,40
10,43
10,44
11,15
11,22
11,24
11,28
11,40
11,43
12,14
12,27
12,34
12,39
14,26
14,46
15,16
15,20
15,44
16,27
16,34
16,38
17,33
18,22
19,25
19,26
19,29
19,30
22,45
23,38
23,41
23,48
24,31
24,33
24,36
25,45
26,30
26,40
26,44
26,47
27,37
28,49
29,41
30,31
31,35
31,41
33,36
34,46
36,42
38,47
46,48
MEDIA 15
56,3
58,2
63,4
50,2
54,3
55,4
51,1
60,2
57,3
59,2
52,4
53,3
61,2
62,5
64,3
MEDIA_SUB_LINKS 523
1,50
2,50
4,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
35,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
1,51
2,51
4,51
5,51
6,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
18,51
19,51
20,51
21,51
23,51
25,51
26,51
27,51
29,51
35,51
37,51
38,51
39,51
41,51
43,51
44,51
46,51
47,51
48,51
0,52
2,52
3,52
4,52
7,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
21,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
34,53
35,53
38,53
40,53
43,53
44,53
45,53
46,53
47,53
48,53
1,54
2,54
3,54
4,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
20,54
21,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
34,54
35,54
38,54
40,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
2,55
3,55
4,55
7,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
35,56
38,56
40,56
43,56
44,56
45,56
46,56
47,56
48,56
1,57
2,57
3,57
4,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
20,57
21,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
34,57
35,57
38,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
1,58
2,58
4,58
5,58
6,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
35,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
1,59
2,59
4,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
35,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
1,60
2,60
4,60
5,60
6,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
35,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
1,61
2,61
4,61
5,61
6,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
35,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
2,62
3,62
4,62
7,62
10,62
11,62
12,62
13,62
16,62
17,62
22,62
24,62
25,62
28,62
30,62
31,62
32,62
33,62
34,62
36,62
40,62
42,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
20,64
21,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
34,64
35,64
38,64
40,64
43,64
44,64
45,64
46,64
47,64
48,64
