CITIZENS 50
7,2
27,4
33,0
31,4
9,6
45,6
14,0
5,1
18,5
32,6
49,4
4,3
16,0
34,0
29,3
36,2
8,6
17,1
47,1
24,2
28,0
13,1
41,6
38,0
10,6
22,2
23,4
30,4
42,1
39,5
0,2
26,4
21,4
1,6
3,6
11,0
19,4
2,5
12,3
37,5
6,6
35,2
46,3
48,4
40,2
15,1
44,2
20,0
43,0
25,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,17
0,18
0,19
0,20
0,23
0,26
0,31
0,32
0,34
0,37
0,39
0,41
0,45
0,46
1,4
1,6
1,8
2,4
2,14
2,21
2,28
2,36
2,41
3,5
3,7
3,8
3,10
3,15
3,16
3,19
3,22
3,23
3,29
3,34
3,35
3,37
3,38
3,41
3,47
3,49
4,5
4,6
4,13
4,14
4,21
4,27
5,6
5,7
5,9
5,12
5,18
5,25
6,7
6,9
6,24
6,28
6,33
6,39
6,44
7,10
7,20
7,24
7,33
7,45
8,11
8,13
8,17
8,23
8,29
8,30
8,37
9,15
9,20
9,21
9,28
9,35
10,11
10,12
10,13
10,14
10,16
10,24
10,25
10,26
10,31
10,36
10,40
10,44
10,49
11,12
11,17
11,19
11,25
11,30
11,36
12,16
12,18
12,27
12,38
12,46
13,15
13,29
13,48
14,22
15,22
15,39
15,48
16,27
16,31
16,45
16,49
17,40
19,47
20,26
20,42
20,43
21,38
22,42
23,30
24,35
26,32
28,42
28,43
29,32
29,44
30,33
31,34
31,48
32,47
36,43
37,40
40,46
MEDIA 15
64,3
62,3
55,1
60,3
51,3
61,5
56,4
54,4
53,3
57,4
50,3
63,4
58,3
52,6
59,3
MEDIA_SUB_LINKS 295
0,50
4,50
7,50
12,50
19,50
21,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
35,50
36,50
40,50
44,50
46,50
48,50
49,50
0,51
4,51
7,51
12,51
19,51
21,51
22,51
23,51
24,51
26,51
27,51
29,51
30,51
31,51
35,51
36,51
40,51
44,51
46,51
48,51
49,51
1,52
2,52
3,52
6,52
8,52
9,52
10,52
18,52
32,52
37,52
39,52
41,52
45,52
0,53
4,53
7,53
12,53
19,53
21,53
22,53
23,53
24,53
26,53
27,53
29,53
30,53
31,53
35,53
36,53
40,53
44,53
46,53
48,53
49,53
2,54
4,54
12,54
18,54
19,54
21,54
23,54
26,54
27,54
29,54
30,54
31,54
37,54
39,54
46,54
48,54
49,54
0,55
5,55
7,55
11,55
13,55
14,55
15,55
16,55
17,55
20,55
22,55
24,55
25,55
28,55
33,55
34,55
35,55
36,55
38,55
40,55
42,55
43,55
44,55
47,55
2,56
4,56
12,56
18,56
19,56
21,56
23,56
26,56
27,56
29,56
30,56
31,56
37,56
39,56
46,56
48,56
49,56
2,57
4,57
12,57
18,57
19,57
21,57
23,57
26,57
27,57
29,57
30,57
31,57
37,57
39,57
46,57
48,57
49,57
0,58
4,58
7,58
12,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
35,58
36,58
40,58
44,58
46,58
48,58
49,58
0,59
4,59
7,59
12,59
19,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
30,59
31,59
35,59
36,59
40,59
44,59
46,59
48,59
49,59
0,60
4,60
7,60
12,60
19,60
21,60
22,60
23,60
24,60
26,60
27,60
29,60
30,60
31,60
35,60
36,60
40,60
44,60
46,60
48,60
49,60
1,61
2,61
3,61
6,61
8,61
9,61
10,61
18,61
19,61
21,61
23,61
26,61
27,61
30,61
31,61
32,61
37,61
39,61
41,61
45,61
48,61
49,61
0,62
4,62
7,62
12,62
19,62
21,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
31,62
35,62
36,62
40,62
44,62
46,62
48,62
49,62
2,63
4,63
12,63
18,63
19,63
21,63
23,63
26,63
27,63
29,63
30,63
31,63
37,63
39,63
46,63
48,63
49,63
0,64
4,64
7,64
12,64
19,64
21,64
22,64
23,64
24,64
26,64
27,64
29,64
30,64
31,64
35,64
36,64
40,64
44,64
46,64
48,64
49,64
