CITIZENS 50
23,2
3,2
49,3
42,3
26,1
35,4
43,0
13,2
33,3
40,3
7,2
10,3
16,3
21,4
5,3
6,2
37,2
25,2
14,2
19,1
30,5
44,3
32,3
31,2
36,2
12,4
46,3
20,1
22,2
45,2
1,3
29,4
11,2
41,3
0,4
34,2
9,3
39,2
8,3
2,5
47,4
27,2
15,4
4,2
28,3
38,3
17,4
48,3
18,5
24,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,10
0,12
0,15
0,23
0,26
0,28
0,32
0,39
0,41
0,43
0,44
0,45
1,4
1,5
1,7
1,16
1,26
1,31
1,49
2,4
2,7
2,9
2,18
2,20
2,21
2,23
2,25
2,27
2,30
2,33
2,41
2,42
2,48
3,4
3,9
3,18
3,28
3,46
3,49
4,5
4,6
5,6
5,10
5,11
5,12
5,13
5,14
5,15
5,24
5,30
5,32
5,34
5,39
5,45
6,8
6,10
6,17
6,24
7,8
7,11
7,13
7,16
7,36
7,40
8,9
8,16
8,22
9,11
9,14
9,24
9,25
9,27
9,31
9,42
9,48
10,12
10,14
10,15
10,31
10,44
11,13
11,17
11,19
11,23
11,32
11,35
12,17
12,20
12,37
12,45
12,47
13,25
13,29
13,35
14,18
14,20
14,21
14,35
14,37
15,19
15,33
15,47
16,36
16,42
17,19
17,36
17,38
18,21
18,22
18,26
19,44
20,22
21,29
22,40
23,29
23,43
23,49
24,27
24,28
24,34
25,33
25,46
27,34
29,30
31,37
31,38
31,40
31,41
32,48
33,39
34,38
42,43
43,46
43,47
MEDIA 15
51,6
55,0
54,4
60,6
62,4
64,5
63,0
61,5
59,2
52,5
50,6
56,2
57,2
58,1
53,6
MEDIA_SUB_LINKS 246
2,50
18,50
30,50
2,51
18,51
30,51
0,52
2,52
12,52
15,52
17,52
18,52
21,52
24,52
29,52
30,52
35,52
47,52
2,53
18,53
30,53
0,54
1,54
2,54
5,54
8,54
9,54
10,54
12,54
15,54
16,54
17,54
18,54
21,54
24,54
28,54
29,54
30,54
32,54
33,54
35,54
38,54
40,54
41,54
42,54
44,54
46,54
47,54
48,54
49,54
19,55
20,55
26,55
43,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
19,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
48,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
19,57
20,57
22,57
23,57
25,57
26,57
27,57
28,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
48,57
49,57
3,58
4,58
6,58
7,58
11,58
13,58
14,58
19,58
20,58
22,58
23,58
25,58
26,58
27,58
31,58
34,58
36,58
37,58
39,58
43,58
45,58
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
19,59
20,59
22,59
23,59
25,59
26,59
27,59
28,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
48,59
49,59
2,60
18,60
30,60
0,61
2,61
12,61
15,61
17,61
18,61
21,61
24,61
29,61
30,61
35,61
47,61
0,62
1,62
2,62
5,62
8,62
9,62
10,62
12,62
15,62
16,62
17,62
18,62
21,62
24,62
28,62
29,62
30,62
32,62
33,62
35,62
38,62
40,62
41,62
42,62
44,62
46,62
47,62
48,62
49,62
19,63
20,63
26,63
43,63
0,64
2,64
12,64
15,64
17,64
18,64
21,64
24,64
29,64
30,64
35,64
47,64
