CITIZENS 50
30,0
11,3
43,2
15,0
0,3
35,4
44,2
33,1
20,2
24,3
8,6
4,6
47,6
32,4
48,4
39,0
22,1
17,5
46,3
26,3
49,2
45,1
28,6
16,6
5,6
37,6
23,2
34,3
38,5
12,5
7,0
19,6
3,2
42,4
25,1
36,2
13,5
1,1
10,5
6,5
31,3
40,4
41,0
29,1
9,0
18,6
2,6
21,4
27,5
14,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,16
0,20
0,23
0,29
0,32
0,33
0,34
0,35
0,36
0,37
0,40
0,41
0,45
0,47
1,9
1,39
2,4
2,8
2,14
2,17
2,23
2,25
2,27
2,32
2,37
3,4
3,5
3,6
3,7
3,8
3,11
3,12
3,15
3,17
3,18
3,19
3,33
3,38
3,39
3,42
3,46
4,5
4,6
4,7
4,13
4,29
4,30
4,31
4,32
4,43
5,6
5,12
5,13
5,20
5,21
5,27
5,34
6,8
6,9
6,10
6,11
6,15
6,18
6,22
6,24
6,31
6,34
6,38
6,48
7,10
7,14
7,22
7,24
7,25
7,26
7,39
7,40
7,41
7,44
8,14
8,16
8,17
8,19
8,21
8,22
8,23
8,25
8,26
8,28
9,33
10,12
10,13
10,15
10,24
10,35
12,29
13,45
15,16
15,35
15,46
15,47
16,18
16,48
17,19
18,21
18,31
19,20
20,26
23,27
24,28
24,42
25,30
25,36
25,46
26,49
27,28
27,30
27,37
27,43
27,45
29,36
31,38
31,49
32,44
34,43
35,42
36,48
38,40
38,47
39,41
40,49
42,44
MEDIA 15
54,2
57,3
60,4
61,4
64,3
53,2
50,3
55,3
51,3
52,3
59,3
62,0
63,6
58,3
56,2
MEDIA_SUB_LINKS 292
0,50
3,50
11,50
20,50
21,50
23,50
24,50
26,50
31,50
32,50
34,50
35,50
36,50
40,50
42,50
43,50
44,50
46,50
48,50
49,50
0,51
3,51
11,51
20,51
21,51
23,51
24,51
26,51
31,51
32,51
34,51
35,51
36,51
40,51
42,51
43,51
44,51
46,51
48,51
49,51
0,52
3,52
11,52
20,52
21,52
23,52
24,52
26,52
31,52
32,52
34,52
35,52
36,52
40,52
42,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
3,53
11,53
20,53
22,53
23,53
24,53
25,53
26,53
29,53
31,53
33,53
34,53
36,53
43,53
44,53
45,53
46,53
49,53
0,54
1,54
3,54
11,54
20,54
22,54
23,54
24,54
25,54
26,54
29,54
31,54
33,54
34,54
36,54
43,54
44,54
45,54
46,54
49,54
0,55
3,55
11,55
20,55
21,55
23,55
24,55
26,55
31,55
32,55
34,55
35,55
36,55
40,55
42,55
43,55
44,55
46,55
48,55
49,55
0,56
1,56
3,56
11,56
20,56
22,56
23,56
24,56
25,56
26,56
29,56
31,56
33,56
34,56
36,56
43,56
44,56
45,56
46,56
49,56
0,57
3,57
11,57
20,57
21,57
23,57
24,57
26,57
31,57
32,57
34,57
35,57
36,57
40,57
42,57
43,57
44,57
46,57
48,57
49,57
0,58
3,58
11,58
20,58
21,58
23,58
24,58
26,58
31,58
32,58
34,58
35,58
36,58
40,58
42,58
43,58
44,58
46,58
48,58
49,58
0,59
3,59
11,59
20,59
21,59
23,59
24,59
26,59
31,59
32,59
34,59
35,59
36,59
40,59
42,59
43,59
44,59
46,59
48,59
49,59
0,60
6,60
10,60
11,60
12,60
13,60
14,60
17,60
21,60
24,60
26,60
27,60
31,60
32,60
34,60
35,60
38,60
40,60
42,60
46,60
48,60
0,61
6,61
10,61
11,61
12,61
13,61
14,61
17,61
21,61
24,61
26,61
27,61
31,61
32,61
34,61
35,61
38,61
40,61
42,61
46,61
48,61
1,62
7,62
9,62
15,62
22,62
25,62
29,62
30,62
33,62
39,62
41,62
45,62
2,63
4,63
5,63
6,63
8,63
10,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
27,63
28,63
37,63
38,63
47,63
0,64
3,64
11,64
20,64
21,64
23,64
24,64
26,64
31,64
32,64
34,64
35,64
36,64
40,64
42,64
43,64
44,64
46,64
48,64
49,64
