CITIZENS 50
14,1
25,3
22,4
8,5
35,6
24,3
49,3
33,3
12,6
36,5
0,1
42,2
6,4
26,3
45,2
20,6
32,2
15,1
39,3
11,1
47,0
5,4
29,1
23,5
38,0
41,6
10,4
37,2
18,0
48,2
46,4
16,2
43,5
1,2
13,6
27,1
34,0
31,0
21,4
7,4
9,1
4,6
30,1
2,1
3,5
40,2
28,5
17,1
19,0
44,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,17
0,21
0,22
0,25
0,31
0,32
0,37
0,40
1,4
1,6
1,7
1,10
1,19
1,27
1,36
1,45
2,8
3,4
3,5
3,12
3,26
3,36
3,45
4,5
4,6
4,13
4,18
4,24
4,28
4,30
4,35
4,41
4,48
5,7
5,8
5,9
5,10
5,11
5,13
5,16
5,18
5,29
5,39
5,41
5,44
6,7
6,9
6,13
6,18
6,19
6,23
6,28
6,43
7,8
7,10
7,11
7,14
7,15
7,16
7,24
7,32
7,33
7,35
7,38
7,47
8,33
9,12
9,14
9,15
9,17
9,20
9,24
9,25
9,26
9,30
9,31
9,40
9,42
10,20
10,37
10,39
11,12
11,16
11,20
11,22
11,25
11,30
13,14
13,15
13,23
13,29
13,34
13,36
13,38
13,42
13,45
13,48
14,17
14,39
16,21
17,19
17,22
17,27
17,47
18,26
18,43
19,28
20,21
21,29
22,23
23,43
24,33
25,31
26,27
26,42
26,44
27,37
27,38
30,34
31,32
33,34
33,41
33,44
33,46
33,49
34,35
35,46
35,48
35,49
36,47
38,40
38,49
40,46
MEDIA 15
54,2
60,2
51,3
57,2
63,3
59,3
62,2
55,4
53,3
64,4
50,4
52,4
58,3
56,2
61,2
MEDIA_SUB_LINKS 325
3,50
5,50
6,50
7,50
8,50
10,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
33,50
36,50
39,50
43,50
46,50
49,50
1,51
5,51
6,51
7,51
10,51
16,51
21,51
22,51
24,51
25,51
26,51
32,51
33,51
37,51
39,51
40,51
42,51
45,51
46,51
48,51
49,51
3,52
5,52
6,52
7,52
8,52
10,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
33,52
36,52
39,52
43,52
46,52
49,52
1,53
5,53
6,53
7,53
10,53
16,53
21,53
22,53
24,53
25,53
26,53
32,53
33,53
37,53
39,53
40,53
42,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
9,54
11,54
14,54
15,54
16,54
17,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
37,54
39,54
40,54
42,54
45,54
48,54
49,54
3,55
5,55
6,55
7,55
8,55
10,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
33,55
36,55
39,55
43,55
46,55
49,55
0,56
1,56
2,56
9,56
11,56
14,56
15,56
16,56
17,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
33,56
37,56
39,56
40,56
42,56
45,56
48,56
49,56
0,57
1,57
2,57
9,57
11,57
14,57
15,57
16,57
17,57
24,57
25,57
26,57
27,57
29,57
30,57
32,57
33,57
37,57
39,57
40,57
42,57
45,57
48,57
49,57
1,58
5,58
6,58
7,58
10,58
16,58
21,58
22,58
24,58
25,58
26,58
32,58
33,58
37,58
39,58
40,58
42,58
45,58
46,58
48,58
49,58
1,59
5,59
6,59
7,59
10,59
16,59
21,59
22,59
24,59
25,59
26,59
32,59
33,59
37,59
39,59
40,59
42,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
9,60
11,60
14,60
15,60
16,60
17,60
24,60
25,60
26,60
27,60
29,60
30,60
32,60
33,60
37,60
39,60
40,60
42,60
45,60
48,60
49,60
0,61
1,61
2,61
9,61
11,61
14,61
15,61
16,61
17,61
24,61
25,61
26,61
27,61
29,61
30,61
32,61
33,61
37,61
39,61
40,61
42,61
45,61
48,61
49,61
0,62
1,62
2,62
9,62
11,62
14,62
15,62
16,62
17,62
24,62
25,62
26,62
27,62
29,62
30,62
32,62
33,62
37,62
39,62
40,62
42,62
45,62
48,62
49,62
1,63
5,63
6,63
7,63
10,63
16,63
21,63
22,63
24,63
25,63
26,63
32,63
33,63
37,63
39,63
40,63
42,63
45,63
46,63
48,63
49,63
3,64
5,64
6,64
7,64
8,64
10,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
33,64
36,64
39,64
43,64
46,64
49,64
