CITIZENS 50
14,2
43,6
30,5
6,0
27,6
46,6
47,5
42,4
3,1
40,5
32,5
12,0
25,6
10,2
24,1
44,5
38,5
29,5
16,0
21,0
48,4
45,4
37,5
39,5
28,5
0,0
31,5
2,1
11,1
35,5
1,1
49,5
18,2
22,1
23,1
15,2
4,1
36,4
7,1
33,5
8,1
26,5
9,1
34,5
17,1
5,1
20,0
13,1
19,0
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,16
0,20
0,21
0,22
0,23
0,24
0,26
0,27
0,28
0,29
0,32
0,34
0,35
0,37
0,48
1,6
1,9
1,19
1,20
1,40
1,46
2,4
2,5
2,10
2,11
2,12
2,17
2,24
2,31
3,4
3,5
3,39
3,49
4,6
4,7
4,9
4,16
4,17
4,21
4,25
4,30
5,14
5,17
5,22
5,29
5,33
5,34
5,41
5,42
5,45
5,47
6,7
6,8
6,10
6,11
6,12
6,13
6,14
6,15
6,23
6,27
6,29
6,33
6,36
6,46
7,8
7,13
7,37
8,15
8,16
8,19
8,31
8,43
9,10
9,21
9,24
9,35
9,42
9,45
10,14
10,27
10,36
10,43
11,18
11,19
11,30
11,46
11,49
12,13
12,15
12,18
12,20
13,38
13,41
13,48
14,22
14,38
15,18
16,40
16,45
17,49
18,25
18,28
18,32
18,36
20,28
21,23
21,25
21,26
22,32
22,33
23,30
25,26
25,35
26,37
26,41
27,39
27,43
28,31
29,34
30,42
30,44
31,44
31,47
31,48
33,38
33,44
34,40
38,39
45,47
MEDIA 15
55,5
58,2
59,5
61,6
57,0
52,5
60,4
51,2
56,0
50,6
63,4
62,3
53,6
54,1
64,1
MEDIA_SUB_LINKS 404
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
36,51
42,51
45,51
48,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
36,58
42,58
45,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
10,60
14,60
15,60
18,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
17,62
18,62
22,62
23,62
24,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
44,62
45,62
47,62
48,62
49,62
10,63
14,63
15,63
18,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
