CITIZENS 50
39,4
27,5
19,2
35,5
26,4
20,0
33,5
17,1
3,1
24,1
21,1
38,4
14,1
1,2
25,5
46,5
45,5
12,0
11,1
34,5
37,5
6,1
5,2
47,5
43,4
10,0
22,1
4,1
7,2
44,5
48,5
8,1
31,6
13,1
40,4
29,5
41,5
30,6
18,1
32,5
0,0
15,2
9,1
42,5
49,5
36,5
16,0
2,1
28,5
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,13
0,14
0,15
0,16
0,17
0,20
0,22
0,25
0,26
0,29
0,41
1,4
1,5
1,6
1,12
1,21
1,23
1,25
1,28
1,36
1,44
1,49
2,4
2,7
2,9
2,10
2,11
2,19
2,35
4,5
4,6
4,13
4,20
4,26
4,30
4,39
4,45
4,47
5,6
5,8
5,16
5,19
5,24
5,27
5,32
6,7
6,8
6,9
6,11
6,14
6,18
6,26
6,27
6,28
6,30
6,32
6,36
6,37
6,41
6,46
7,8
7,21
7,33
7,42
7,45
8,10
8,12
8,13
8,17
8,22
8,29
8,32
8,43
9,11
9,15
9,16
9,24
9,44
9,47
10,17
10,23
10,31
10,36
11,14
11,15
11,20
11,21
11,22
11,31
11,49
12,33
13,19
13,24
13,39
14,46
15,18
15,23
15,29
15,43
15,49
16,18
17,28
17,33
17,38
17,40
17,47
17,48
19,38
19,44
21,27
21,39
23,38
24,25
24,42
25,34
25,45
27,37
27,42
28,34
29,30
29,40
29,41
30,31
30,35
30,46
31,34
31,35
33,40
35,37
35,48
36,43
42,48
MEDIA 15
63,1
53,4
59,2
64,6
61,1
52,2
62,1
60,5
58,2
57,2
54,2
55,5
56,2
51,3
50,4
MEDIA_SUB_LINKS 321
25,50
26,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
5,51
7,51
15,51
19,51
26,51
38,51
39,51
40,51
43,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
