CITIZENS 50
24,1
30,5
22,1
15,1
49,5
32,5
41,5
29,4
33,5
20,1
1,1
0,1
45,5
11,2
2,1
31,5
21,1
48,5
5,1
42,5
18,1
34,5
25,5
37,6
14,0
12,1
38,6
28,5
3,1
35,5
46,5
7,0
47,5
4,1
44,5
26,5
6,0
8,1
16,1
43,5
23,1
13,2
9,1
39,6
19,1
40,5
10,0
27,5
17,1
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,16
0,18
0,26
0,34
0,35
0,39
0,42
0,44
0,48
1,4
1,5
1,6
1,7
1,15
1,16
1,17
1,22
1,31
2,9
2,11
2,15
2,20
2,23
2,25
2,29
2,30
2,34
2,46
3,4
3,9
3,10
3,11
3,12
3,17
3,21
3,24
3,27
3,38
3,39
3,40
4,5
4,8
4,21
4,26
4,30
5,6
5,37
6,7
6,8
6,10
6,14
6,17
6,24
6,29
6,34
6,40
6,41
6,45
6,49
7,8
7,10
7,12
7,13
7,14
7,19
7,21
7,23
7,26
7,43
7,48
8,9
8,11
8,24
8,46
8,48
9,22
9,31
10,12
10,13
10,14
10,15
10,20
10,22
10,23
10,28
10,30
10,32
10,38
10,39
12,13
12,18
12,25
12,36
13,19
13,25
13,32
13,43
14,16
14,20
14,29
16,19
16,32
16,40
16,47
17,18
17,33
18,28
18,33
19,33
19,36
19,37
19,45
20,37
21,27
21,42
22,27
23,47
24,28
25,35
25,43
25,46
26,36
26,38
26,49
30,31
30,44
30,45
32,35
33,42
33,44
34,49
36,41
40,41
46,47
MEDIA 15
62,6
55,3
58,1
59,2
60,4
57,6
56,4
54,0
63,4
53,5
50,6
61,1
51,4
64,2
52,1
MEDIA_SUB_LINKS 403
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
11,51
13,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
11,56
13,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
11,60
13,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
11,63
13,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
29,64
