CITIZENS 50
20,4
26,4
16,2
42,3
45,3
27,3
33,3
17,3
48,3
5,5
32,4
9,3
47,4
43,4
8,3
31,4
4,3
3,2
46,4
19,4
10,4
24,4
49,3
6,3
35,3
30,2
0,2
18,2
44,3
14,2
23,2
29,4
12,4
7,3
21,4
1,2
25,3
36,5
13,4
15,2
22,2
38,3
39,4
37,2
11,2
2,4
40,5
41,2
28,3
34,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,12
0,14
0,15
0,20
0,21
0,25
0,26
0,34
0,37
0,38
0,46
0,48
0,49
1,5
1,13
1,17
1,18
1,31
1,36
1,39
2,4
2,8
2,14
2,24
2,37
2,39
2,40
2,49
3,4
3,6
3,7
3,11
3,12
3,16
3,21
3,26
3,39
3,42
3,48
3,49
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,15
4,16
4,17
4,22
4,23
4,25
4,28
4,29
4,35
4,44
4,47
5,7
5,29
5,45
6,9
6,10
6,11
6,13
6,15
6,19
6,27
6,35
6,40
7,14
7,18
7,20
7,21
7,28
7,36
7,47
8,17
8,20
8,48
9,13
9,16
9,19
9,41
10,29
10,35
12,19
12,44
13,22
13,24
13,32
14,27
14,30
14,38
14,41
15,18
16,25
16,27
16,28
16,33
17,34
19,22
19,23
19,26
19,31
19,32
19,40
19,46
20,32
20,43
21,23
21,43
23,24
23,30
23,31
24,33
24,34
27,33
27,36
27,43
27,45
27,46
28,30
28,42
29,37
29,47
30,38
30,41
34,45
35,44
39,42
MEDIA 15
57,3
52,3
59,3
61,2
50,3
53,4
60,2
56,1
63,3
54,3
58,4
64,2
55,2
51,4
62,3
MEDIA_SUB_LINKS 577
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
17,51
19,51
20,51
21,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
17,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
6,55
7,55
8,55
9,55
11,55
14,55
15,55
16,55
17,55
18,55
22,55
23,55
25,55
27,55
28,55
30,55
33,55
34,55
35,55
37,55
38,55
41,55
42,55
44,55
45,55
48,55
49,55
0,56
1,56
3,56
11,56
14,56
15,56
16,56
18,56
22,56
23,56
30,56
37,56
41,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
17,58
19,58
20,58
21,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
6,60
7,60
8,60
9,60
11,60
14,60
15,60
16,60
17,60
18,60
22,60
23,60
25,60
27,60
28,60
30,60
33,60
34,60
35,60
37,60
38,60
41,60
42,60
44,60
45,60
48,60
49,60
0,61
1,61
3,61
4,61
6,61
7,61
8,61
9,61
11,61
14,61
15,61
16,61
17,61
18,61
22,61
23,61
25,61
27,61
28,61
30,61
33,61
34,61
35,61
37,61
38,61
41,61
42,61
44,61
45,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
