CITIZENS 50
30,6
5,1
14,1
39,5
35,5
23,1
22,1
17,1
49,5
7,1
48,5
42,4
24,1
25,5
36,5
43,5
37,5
13,1
33,5
28,5
31,5
40,5
41,6
9,1
34,5
10,0
6,0
0,1
26,4
11,0
4,1
47,5
45,5
12,1
20,1
15,1
18,1
21,2
3,1
44,5
1,0
16,0
32,5
8,1
29,5
27,4
2,1
46,5
19,1
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,14
0,15
0,16
0,17
0,18
0,20
0,21
0,26
0,28
0,31
0,35
0,42
0,44
0,45
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,16
1,22
1,36
1,39
2,7
2,46
3,4
3,5
3,6
3,7
3,10
3,14
3,25
3,30
3,31
3,39
3,46
4,6
4,15
4,18
4,27
4,30
4,32
5,9
5,12
5,19
5,21
5,25
5,26
5,28
5,31
5,35
5,38
5,45
6,8
6,9
6,12
6,17
6,24
6,37
6,42
7,11
7,13
7,15
7,21
7,22
7,24
7,33
7,40
8,47
9,20
9,34
9,40
9,43
10,13
10,17
10,19
10,36
11,48
12,13
12,27
12,34
13,14
13,23
13,29
13,44
13,47
14,30
14,49
15,16
15,44
16,18
16,20
16,22
16,32
16,41
17,19
17,23
17,24
17,36
18,34
18,35
18,41
19,23
19,27
19,29
19,33
20,41
20,42
20,43
21,25
21,28
21,33
21,39
21,48
22,26
22,29
22,32
23,37
25,43
25,45
25,46
26,48
29,38
31,37
33,38
34,47
35,40
36,49
43,49
MEDIA 15
61,1
60,2
50,6
58,4
59,6
52,4
57,5
54,1
56,6
55,3
64,1
63,4
53,1
62,1
51,4
MEDIA_SUB_LINKS 401
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
21,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
21,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
21,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
38,60
42,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
21,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
