CITIZENS 50
48,4
11,0
4,1
8,0
21,1
28,5
35,6
22,1
17,1
19,2
1,1
31,4
18,1
27,5
20,0
47,5
29,5
7,2
49,6
15,2
32,6
30,5
0,0
3,1
14,0
26,5
40,5
42,5
23,1
36,5
5,1
33,6
13,1
16,0
44,4
43,5
12,1
2,1
6,2
46,5
45,5
24,1
25,5
9,1
34,6
38,5
10,1
37,5
41,5
39,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,23
0,28
0,30
0,31
0,35
0,42
0,49
1,4
1,11
1,13
1,14
1,34
1,35
2,4
2,5
2,7
2,9
2,13
2,18
2,20
2,47
3,6
3,14
4,5
4,6
4,7
4,8
4,10
4,13
4,15
4,18
4,25
4,27
4,37
4,44
4,47
5,8
5,9
5,10
5,26
5,31
5,40
5,44
6,11
6,20
6,24
6,25
6,48
7,11
7,12
8,10
8,12
8,14
8,17
8,22
8,24
8,34
9,15
9,16
9,18
9,21
9,22
9,39
9,40
10,48
11,12
11,19
11,37
11,39
13,16
13,17
13,21
13,26
13,27
13,33
13,36
13,46
14,17
14,28
14,32
14,36
14,43
14,46
15,16
15,24
15,26
15,34
15,42
16,19
16,23
16,25
16,27
16,29
17,19
17,21
17,22
17,32
17,33
17,38
17,42
19,20
19,35
20,28
20,29
20,44
20,45
21,33
21,43
22,23
22,37
24,32
24,43
24,45
25,30
25,39
25,41
27,31
27,38
27,41
28,29
28,40
29,30
29,36
34,38
37,46
37,49
39,41
40,45
40,47
41,48
47,49
MEDIA 15
54,3
61,6
50,0
52,6
59,3
64,1
55,2
57,0
51,4
62,1
60,3
53,1
56,6
63,1
58,6
MEDIA_SUB_LINKS 421
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
6,51
7,51
15,51
19,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
12,54
13,54
15,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
31,55
44,55
48,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
13,60
15,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
