CITIZENS 50
1,4
5,0
46,6
37,4
3,3
23,3
33,5
7,1
0,2
45,3
2,3
42,3
40,1
20,5
9,6
47,1
38,0
32,4
34,0
6,4
11,1
48,4
49,3
41,4
19,0
26,1
28,0
25,0
36,1
22,5
15,2
44,6
10,5
4,1
27,6
13,3
12,6
21,0
24,4
29,6
39,6
8,2
35,3
43,1
16,4
18,1
17,6
14,1
31,5
30,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,21
0,34
0,40
0,43
1,4
1,7
1,9
1,18
1,21
1,23
1,25
1,30
1,36
2,4
2,5
2,7
2,8
2,9
2,11
2,12
2,13
2,14
2,19
2,20
2,24
2,28
2,32
2,33
2,39
2,48
3,5
4,5
4,6
4,18
4,25
4,26
4,31
4,32
4,33
4,34
4,37
4,40
5,6
5,7
5,8
5,10
5,13
5,14
5,16
5,17
5,19
5,20
5,22
5,25
5,26
5,28
5,36
5,37
5,39
5,46
6,10
6,11
6,12
6,16
6,17
6,23
6,24
6,38
6,41
6,47
6,49
7,15
7,19
7,26
7,35
7,44
7,47
8,9
8,12
8,14
8,22
8,27
8,28
8,30
8,35
8,42
8,43
8,46
9,15
9,29
9,32
9,42
10,11
10,13
10,16
10,23
10,44
11,22
11,27
11,47
12,15
12,20
12,21
12,29
12,30
12,48
12,49
14,31
14,34
14,37
14,39
14,44
14,48
16,17
16,18
16,27
16,41
18,29
20,43
20,45
21,35
21,38
23,24
23,33
23,40
25,46
27,45
28,36
28,38
29,31
29,49
30,42
33,41
42,45
MEDIA 15
62,4
56,3
63,4
60,3
50,2
59,3
54,2
58,4
61,2
55,2
64,4
51,5
52,2
57,4
53,2
MEDIA_SUB_LINKS 522
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
21,50
23,50
24,50
25,50
26,50
28,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
45,50
47,50
48,50
49,50
1,51
2,51
3,51
6,51
9,51
10,51
12,51
13,51
16,51
17,51
20,51
22,51
23,51
24,51
27,51
29,51
30,51
31,51
32,51
33,51
35,51
37,51
39,51
41,51
42,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
21,52
23,52
24,52
25,52
26,52
28,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
11,53
13,53
14,53
15,53
16,53
18,53
19,53
21,53
23,53
24,53
25,53
26,53
28,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
11,54
13,54
14,54
15,54
16,54
18,54
19,54
21,54
23,54
24,54
25,54
26,54
28,54
30,54
32,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
13,55
14,55
15,55
16,55
18,55
19,55
