CITIZENS 50
0,1
20,1
23,1
1,1
44,5
45,5
33,6
38,6
26,5
48,5
14,0
21,1
2,1
3,1
43,5
24,1
39,5
18,1
35,4
9,1
10,2
5,1
19,1
41,5
22,1
30,4
6,0
42,4
15,0
4,2
34,5
49,5
28,5
29,5
13,0
46,5
8,0
17,1
40,5
25,5
11,1
12,1
7,1
16,0
31,4
36,5
27,5
47,4
37,5
32,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,13
0,16
0,23
0,25
0,29
0,30
0,32
0,35
0,37
0,41
0,46
0,49
1,4
1,5
1,7
1,15
1,33
1,38
1,40
1,49
2,6
2,9
2,17
2,22
2,24
3,4
3,8
3,15
3,19
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,14
4,18
4,23
4,25
4,27
4,28
4,29
4,31
4,32
4,38
4,41
4,44
4,45
5,6
5,12
5,15
5,21
5,47
6,8
6,10
6,11
6,16
6,20
6,21
6,23
6,29
6,33
6,36
6,39
7,10
7,11
7,12
7,14
7,17
7,19
7,21
7,24
7,26
7,27
7,40
7,47
9,28
9,34
9,42
10,13
10,18
10,25
10,28
10,31
10,37
11,16
11,17
11,18
11,19
11,35
12,14
12,26
12,39
13,30
13,32
13,38
13,45
14,43
14,47
15,20
15,22
15,44
16,22
16,39
17,20
17,26
17,33
19,41
20,27
20,30
20,36
21,31
21,36
22,24
22,43
24,34
24,43
25,48
26,46
27,34
27,35
30,42
31,48
34,40
34,44
34,45
34,46
36,37
37,42
38,48
39,49
MEDIA 15
56,5
64,2
60,0
54,5
62,6
57,1
52,3
53,6
63,6
58,5
51,5
50,1
59,0
55,4
61,4
MEDIA_SUB_LINKS 402
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
9,52
10,52
11,52
12,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
4,55
10,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
4,61
10,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
31,64
32,64
35,64
42,64
47,64
