CITIZENS 50
3,1
48,4
11,1
10,1
19,2
29,5
31,5
30,5
47,5
43,5
1,2
23,1
28,4
14,1
21,1
16,1
45,6
41,5
20,1
15,1
39,5
35,5
17,3
9,0
18,2
26,4
6,1
12,2
8,1
44,5
2,1
49,6
46,5
40,5
34,5
4,1
36,4
42,5
22,1
24,1
32,6
7,1
27,5
5,2
37,6
13,1
38,6
0,0
33,5
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,18
0,21
0,22
0,26
0,27
0,30
0,36
0,38
0,41
0,42
0,45
0,46
1,18
2,4
2,5
2,6
2,7
2,19
2,20
2,28
2,40
2,48
3,4
3,7
3,9
3,13
3,14
3,19
3,31
3,35
3,40
3,44
3,46
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,25
4,29
4,38
4,44
4,46
4,49
5,6
5,8
5,10
5,12
5,13
5,14
5,16
5,17
5,19
5,20
5,22
5,23
5,31
5,39
5,41
5,47
5,49
6,15
6,16
6,26
6,43
6,47
7,9
7,10
7,15
7,26
7,29
7,33
7,35
7,36
7,37
7,39
7,42
8,11
8,14
8,16
8,27
9,11
9,12
9,18
9,23
9,36
10,20
10,29
11,22
11,30
11,43
12,42
12,47
13,15
13,17
13,21
13,48
14,21
14,23
14,25
14,41
15,17
16,28
16,37
16,45
17,24
18,40
19,24
19,34
21,28
22,33
23,24
23,32
23,34
24,25
24,27
24,31
24,32
25,34
25,38
26,30
26,32
26,33
27,35
30,45
31,44
34,37
35,39
35,43
42,49
46,48
MEDIA 15
50,5
61,1
64,2
56,4
57,0
54,6
51,0
60,4
58,2
55,6
62,5
63,4
59,1
53,0
52,2
MEDIA_SUB_LINKS 404
17,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
36,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
5,56
12,56
17,56
18,56
19,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
28,58
36,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
5,60
12,60
17,60
18,60
19,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
17,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
5,63
12,63
17,63
18,63
19,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
28,64
36,64
48,64
