CITIZENS 50
1,4
9,3
35,6
40,4
36,6
11,0
20,2
30,0
12,2
13,0
24,6
42,6
31,2
47,6
43,0
46,0
48,3
16,2
23,6
34,0
3,2
14,4
4,3
7,6
5,6
22,4
18,5
27,4
44,1
39,1
19,6
25,1
17,4
38,3
29,5
15,2
37,3
10,0
21,1
49,4
0,5
28,1
2,6
33,0
45,2
8,1
6,0
26,1
32,1
41,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,13
0,17
0,20
0,22
0,28
0,30
0,43
0,46
0,49
1,7
1,8
1,12
1,27
1,28
1,34
1,40
2,4
2,5
2,6
2,17
2,19
2,21
2,33
2,38
2,47
3,4
3,25
3,32
4,5
4,6
4,12
4,13
4,36
5,6
5,8
5,10
5,15
5,21
5,31
5,36
5,39
5,41
5,44
6,7
6,9
6,14
6,16
6,23
6,24
6,27
6,30
6,47
7,8
7,11
7,15
7,24
7,26
7,37
7,42
7,48
7,49
8,9
8,13
9,10
9,11
9,12
9,14
9,15
9,16
9,29
9,30
9,40
9,42
10,18
10,25
10,35
11,14
11,16
11,24
11,35
12,18
12,20
12,22
12,26
12,28
12,37
12,39
12,46
13,19
14,17
14,19
14,20
14,29
14,34
15,18
15,26
16,23
18,22
18,25
18,27
19,21
19,29
19,31
19,41
20,38
20,41
20,43
20,45
21,23
21,34
22,31
22,40
23,35
24,33
24,43
24,44
26,32
26,38
26,42
27,36
27,37
29,32
29,33
29,48
30,48
31,39
33,45
36,45
36,46
36,49
37,44
38,47
MEDIA 15
57,3
61,1
62,3
54,3
51,4
58,2
53,3
50,3
55,3
59,4
63,3
60,2
64,2
56,2
52,2
MEDIA_SUB_LINKS 300
1,50
3,50
4,50
9,50
12,50
14,50
15,50
16,50
17,50
20,50
22,50
27,50
31,50
37,50
38,50
40,50
41,50
45,50
48,50
49,50
0,51
1,51
4,51
9,51
14,51
17,51
18,51
22,51
27,51
29,51
37,51
38,51
40,51
48,51
49,51
3,52
4,52
8,52
9,52
12,52
15,52
16,52
20,52
21,52
25,52
26,52
28,52
31,52
32,52
37,52
38,52
39,52
41,52
44,52
45,52
48,52
1,53
3,53
4,53
9,53
12,53
14,53
15,53
16,53
17,53
20,53
22,53
27,53
31,53
37,53
38,53
40,53
41,53
45,53
48,53
49,53
1,54
3,54
4,54
9,54
12,54
14,54
15,54
16,54
17,54
20,54
22,54
27,54
31,54
37,54
38,54
40,54
41,54
45,54
48,54
49,54
1,55
3,55
4,55
9,55
12,55
14,55
15,55
16,55
17,55
20,55
22,55
27,55
31,55
37,55
38,55
40,55
41,55
45,55
48,55
49,55
3,56
4,56
8,56
9,56
12,56
15,56
16,56
20,56
21,56
25,56
26,56
28,56
31,56
32,56
37,56
38,56
39,56
41,56
44,56
45,56
48,56
1,57
3,57
4,57
9,57
12,57
14,57
15,57
16,57
17,57
20,57
22,57
27,57
31,57
37,57
38,57
40,57
41,57
45,57
48,57
49,57
3,58
4,58
8,58
9,58
12,58
15,58
16,58
20,58
21,58
25,58
26,58
28,58
31,58
32,58
37,58
38,58
39,58
41,58
44,58
45,58
48,58
0,59
1,59
4,59
9,59
14,59
17,59
18,59
22,59
27,59
29,59
37,59
38,59
40,59
48,59
49,59
3,60
4,60
8,60
9,60
12,60
15,60
16,60
20,60
21,60
25,60
26,60
28,60
31,60
32,60
37,60
38,60
39,60
41,60
44,60
45,60
48,60
3,61
6,61
8,61
10,61
11,61
12,61
13,61
15,61
16,61
20,61
21,61
25,61
26,61
28,61
30,61
31,61
32,61
33,61
34,61
39,61
41,61
43,61
44,61
45,61
46,61
1,62
3,62
4,62
9,62
12,62
14,62
15,62
16,62
17,62
20,62
22,62
27,62
31,62
37,62
38,62
40,62
41,62
45,62
48,62
49,62
1,63
3,63
4,63
9,63
12,63
14,63
15,63
16,63
17,63
20,63
22,63
27,63
31,63
37,63
38,63
40,63
41,63
45,63
48,63
49,63
3,64
4,64
8,64
9,64
12,64
15,64
16,64
20,64
21,64
25,64
26,64
28,64
31,64
32,64
37,64
38,64
39,64
41,64
44,64
45,64
48,64
