CITIZENS 50
34,5
38,6
35,5
39,6
29,5
13,1
24,1
27,6
3,2
48,5
37,5
5,0
36,5
22,1
45,5
12,1
4,1
14,1
41,5
30,5
43,5
7,1
28,5
2,2
8,0
15,1
44,4
40,5
16,1
42,5
9,1
25,5
10,1
33,5
32,6
46,5
23,1
49,5
18,2
21,1
31,5
20,1
11,1
17,1
0,1
47,5
1,1
19,0
6,2
26,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,13
0,15
0,24
0,29
0,32
0,33
0,41
0,42
0,44
0,49
1,4
1,5
1,6
1,7
1,9
1,13
1,16
1,19
1,20
1,26
1,43
2,4
2,5
2,9
2,10
2,12
2,23
2,28
2,34
2,37
2,40
2,47
3,10
3,11
3,25
3,26
3,31
3,39
3,41
4,6
4,8
4,13
4,15
4,18
4,22
4,35
5,7
5,11
5,14
5,27
5,32
5,45
6,7
6,8
6,10
6,14
6,16
6,17
6,18
6,21
6,28
6,30
6,32
6,36
6,48
7,8
7,19
7,20
7,21
7,34
8,12
8,14
8,15
8,16
9,17
9,19
9,21
9,24
9,27
9,36
9,37
10,11
10,12
10,18
10,22
10,23
10,27
10,28
10,33
10,35
10,38
10,39
10,48
15,20
15,22
15,25
15,31
15,49
16,17
16,38
16,40
17,24
17,35
17,44
17,45
17,49
18,29
18,30
19,31
19,46
20,26
20,42
20,43
20,45
20,46
20,47
21,42
22,23
22,25
22,44
23,30
23,38
24,46
25,39
26,29
27,33
27,34
29,36
29,48
30,40
36,37
37,41
38,43
45,47
MEDIA 15
50,6
57,6
55,5
52,0
62,0
61,6
63,5
60,4
59,4
51,6
58,6
56,1
64,0
54,0
53,4
MEDIA_SUB_LINKS 337
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
