CITIZENS 50
5,1
0,0
20,6
7,6
23,3
19,2
16,2
38,5
36,5
30,4
11,5
27,2
2,1
17,1
41,3
49,0
47,1
37,1
24,0
29,3
48,0
31,5
3,5
15,3
43,6
6,3
10,1
14,0
32,6
39,6
33,2
9,6
21,0
45,4
44,1
25,5
42,3
4,6
1,2
46,0
18,5
12,5
40,4
13,4
34,3
35,2
8,2
22,0
26,2
28,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,15
0,16
0,17
0,20
0,21
0,22
0,27
0,33
0,37
0,39
0,43
0,44
0,45
1,4
1,7
1,9
1,16
1,27
1,34
1,38
1,41
1,46
2,8
2,13
2,40
2,48
3,4
3,5
3,6
3,7
3,8
3,13
3,22
3,25
3,30
3,32
3,35
3,44
4,5
4,6
4,8
4,10
4,14
4,17
4,18
4,28
4,29
4,31
4,35
4,43
5,7
5,11
5,14
5,16
5,22
5,26
5,30
5,38
5,39
5,42
5,45
6,12
6,14
6,33
6,44
6,48
7,9
7,12
7,24
8,9
8,10
8,11
8,15
8,19
8,23
8,32
8,33
8,41
8,47
8,49
9,12
9,20
9,21
9,31
10,21
10,25
10,26
10,34
10,43
11,31
11,42
12,13
12,15
12,36
12,46
13,18
13,19
13,23
13,24
13,25
13,26
13,29
13,34
13,40
13,46
15,17
15,28
15,32
15,37
16,18
16,19
16,20
16,24
16,27
16,28
16,47
19,39
20,45
21,30
22,23
22,48
23,41
23,49
25,37
27,29
27,40
31,35
31,36
33,38
33,47
35,36
37,49
41,42
MEDIA 15
52,3
61,2
51,3
58,3
55,3
64,2
53,4
60,2
62,4
63,3
54,5
57,3
56,3
50,4
59,3
MEDIA_SUB_LINKS 516
1,50
3,50
4,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
1,51
2,51
3,51
5,51
6,51
8,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
44,51
45,51
47,51
1,52
2,52
3,52
5,52
6,52
