CITIZENS 50
12,1
24,0
38,5
43,5
34,5
14,1
6,1
45,5
2,1
30,5
49,6
1,1
13,1
22,1
10,1
41,5
9,1
44,5
35,4
19,1
17,1
39,5
31,5
8,2
29,5
21,1
20,1
32,5
15,0
4,1
48,5
27,6
3,1
16,1
18,1
46,5
25,5
7,1
23,1
47,4
33,4
37,5
11,0
0,2
5,1
42,5
36,5
26,5
40,3
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,12
0,15
0,16
0,21
0,27
0,33
0,40
0,44
1,6
1,14
1,29
1,32
1,38
1,44
1,47
2,4
2,6
2,7
2,8
2,13
2,16
2,17
2,19
2,20
2,23
2,24
2,43
2,48
3,4
3,5
3,41
4,5
4,6
4,9
4,11
4,28
4,36
4,38
4,48
5,12
5,22
5,23
5,31
5,46
6,7
6,8
6,10
6,11
6,12
6,18
6,20
6,21
6,24
6,25
6,31
6,34
6,38
6,39
6,40
6,49
7,10
7,17
7,18
7,26
7,28
7,29
7,32
7,33
7,34
8,9
8,10
8,13
8,14
8,15
8,26
8,30
8,31
8,39
9,13
9,15
9,16
9,19
9,25
9,28
9,30
9,33
9,37
9,42
9,48
9,49
10,23
11,14
11,22
12,24
13,47
14,17
14,19
14,20
14,22
14,26
14,27
14,29
14,30
14,36
14,37
14,39
14,42
14,44
15,25
15,27
15,40
16,18
16,21
17,34
18,35
18,37
21,45
23,46
25,32
25,41
26,41
27,35
28,35
30,43
30,45
32,36
35,47
38,43
40,42
40,45
43,49
45,46
MEDIA 15
63,0
50,2
56,0
62,0
60,4
64,3
53,1
54,2
57,5
61,3
51,0
58,3
52,1
59,6
55,3
MEDIA_SUB_LINKS 466
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
33,50
35,50
40,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
40,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
40,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
33,54
35,54
40,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
8,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
