CITIZENS 50
34,6
24,1
1,1
3,0
29,6
27,5
5,2
44,4
36,5
45,5
11,3
21,1
47,5
31,5
39,5
20,2
28,5
26,5
15,1
17,1
2,1
46,6
4,1
8,2
9,1
32,5
18,1
16,1
6,1
23,1
0,0
25,5
14,1
42,5
10,1
35,5
37,5
7,1
22,2
41,4
43,5
13,1
38,5
48,5
12,2
19,1
49,5
40,5
30,5
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,14
0,16
0,17
0,18
0,20
0,23
0,25
0,37
1,4
1,6
1,7
1,8
1,13
1,15
1,21
1,23
1,32
1,33
1,47
1,49
2,5
2,7
2,9
2,10
2,13
2,16
2,18
2,22
2,24
2,27
2,28
2,37
2,39
2,40
2,41
2,42
2,45
3,4
3,38
3,46
4,5
4,6
4,7
4,10
4,12
4,15
4,21
4,24
4,26
4,29
5,8
5,9
5,12
5,13
5,14
5,16
5,17
5,18
5,20
5,26
5,34
5,40
5,42
5,43
5,47
6,14
6,19
6,24
6,26
6,27
6,32
6,36
6,43
6,45
7,11
7,12
7,19
7,20
7,23
7,25
7,40
7,46
8,15
8,27
8,36
8,37
9,11
10,42
10,43
10,48
11,17
11,35
11,49
13,31
14,32
15,22
16,21
16,28
16,47
17,45
18,19
18,34
19,39
20,29
20,31
20,44
21,22
21,30
21,44
21,49
22,34
23,33
24,25
24,29
24,30
24,48
25,38
26,28
26,31
26,35
26,36
26,38
26,41
26,46
28,30
28,33
28,35
28,41
32,44
34,48
35,39
MEDIA 15
50,4
57,5
52,3
54,4
63,1
55,4
58,1
56,6
59,4
60,2
64,1
61,6
51,6
53,6
62,4
MEDIA_SUB_LINKS 428
5,50
8,50
11,50
12,50
20,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
5,54
8,54
11,54
12,54
20,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
5,55
8,55
11,55
12,55
20,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
11,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
5,59
8,59
11,59
12,59
20,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
41,60
44,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
5,62
8,62
11,62
12,62
20,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
