CITIZENS 50
42,5
46,4
20,1
5,1
43,5
31,5
21,1
1,1
17,1
34,6
49,5
40,4
35,5
6,1
3,2
45,4
9,1
41,5
13,0
4,1
30,6
32,6
36,5
22,1
11,1
8,1
38,5
24,1
12,1
26,5
44,6
18,0
47,4
25,5
2,1
14,1
16,1
48,4
0,1
7,1
23,0
15,2
29,5
10,1
28,5
39,5
19,1
37,5
27,5
33,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,14
0,16
0,18
0,19
0,20
0,27
0,44
0,46
1,4
1,6
1,7
1,8
1,9
1,10
1,11
1,13
1,15
1,16
1,22
1,23
1,38
1,42
1,46
2,4
2,5
2,7
2,8
2,10
2,12
2,17
2,22
2,43
2,44
3,5
3,9
3,14
3,30
3,35
4,11
4,12
4,15
4,21
4,34
5,6
5,8
5,10
5,11
5,30
5,41
5,45
7,13
7,24
7,25
7,35
7,40
7,48
8,19
8,20
8,29
8,37
8,47
9,14
9,23
9,24
9,30
9,37
9,38
9,47
10,17
10,21
11,12
11,16
11,24
11,26
11,27
11,28
11,32
11,36
11,41
12,15
13,17
13,18
13,20
13,26
13,29
13,34
13,38
13,43
13,47
13,48
14,33
14,34
14,45
15,18
15,19
15,42
15,49
16,37
17,44
18,21
18,23
19,22
20,25
20,27
20,33
20,36
20,39
20,46
21,25
21,26
21,28
21,35
21,42
22,31
22,32
23,49
26,28
26,29
26,31
26,41
27,31
27,33
28,45
29,32
29,39
29,43
30,36
33,40
35,40
38,39
40,48
48,49
MEDIA 15
52,2
54,4
58,1
50,2
62,6
56,6
61,6
53,4
63,0
64,2
59,5
60,1
57,2
55,0
51,0
MEDIA_SUB_LINKS 403
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
33,50
40,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
33,52
40,52
45,52
46,52
47,52
48,52
3,53
15,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
15,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
33,57
40,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
33,64
40,64
45,64
46,64
47,64
48,64
