CITIZENS 50
25,5
22,1
21,2
28,4
10,1
16,2
34,5
5,1
0,1
1,1
39,5
11,0
19,0
14,0
33,4
42,4
26,4
23,1
44,6
47,4
20,1
35,5
43,5
6,1
17,1
13,0
41,4
30,5
31,5
38,5
40,6
4,2
18,2
49,5
46,4
37,5
36,5
29,5
12,2
48,5
7,1
27,5
3,1
24,0
2,1
45,5
8,2
32,5
9,1
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,15
0,26
0,31
1,4
1,5
1,13
1,17
1,22
1,27
1,32
1,33
1,45
2,4
2,6
2,8
2,9
2,10
2,11
2,14
2,21
2,38
2,39
2,46
3,6
3,12
3,16
3,18
3,25
3,31
3,34
4,5
4,6
4,7
4,9
4,12
4,13
4,16
4,19
4,23
4,27
4,28
4,39
4,41
4,45
4,46
5,7
5,8
5,26
5,29
5,33
5,43
6,11
6,15
6,24
6,30
6,49
7,23
7,25
7,30
7,36
7,37
7,47
8,9
8,10
8,12
8,13
8,14
8,17
8,19
8,21
8,22
8,29
8,40
8,48
8,49
9,20
10,42
11,17
11,34
12,20
12,25
12,38
12,43
13,14
13,15
13,21
13,26
13,29
13,31
13,40
13,42
13,48
14,33
14,35
15,16
15,36
15,44
16,18
16,19
16,24
16,32
17,18
17,20
17,37
17,44
17,48
18,23
18,27
18,28
19,32
19,36
20,30
20,41
21,22
22,24
23,34
23,39
23,41
24,38
24,43
26,28
29,47
30,35
30,42
31,46
31,47
32,35
32,37
32,45
33,40
36,44
45,49
MEDIA 15
63,6
50,5
52,5
53,3
60,2
51,5
54,2
64,5
61,2
59,5
57,5
56,3
62,5
58,5
55,5
MEDIA_SUB_LINKS 432
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
28,54
33,54
41,54
42,54
46,54
47,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
28,60
33,60
41,60
42,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
28,61
33,61
41,61
42,61
46,61
47,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
