CITIZENS 50
32,4
30,3
9,4
15,3
40,2
14,3
16,4
27,3
6,4
17,2
36,4
20,2
44,5
46,3
1,4
35,4
4,3
31,4
8,3
28,2
24,0
26,3
34,4
33,2
29,3
0,4
41,2
43,4
2,3
19,2
7,2
47,1
23,2
48,2
22,5
25,2
3,3
42,2
13,1
5,2
38,1
12,2
39,4
10,3
49,2
45,2
37,4
21,1
11,3
18,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,18
0,21
0,26
0,30
0,34
0,37
0,39
0,42
0,43
0,44
0,49
1,4
1,5
1,7
1,9
1,13
1,14
1,18
1,21
1,22
2,17
3,4
3,6
3,9
3,10
3,12
3,31
3,44
4,5
4,6
4,8
4,10
4,14
4,16
4,18
4,20
4,24
4,25
4,26
4,32
4,34
4,37
4,38
4,49
5,7
5,8
5,13
5,20
5,28
5,36
5,43
6,13
6,17
6,21
6,23
6,28
6,29
6,40
6,45
6,46
7,11
7,15
7,16
7,19
7,26
7,27
7,30
7,37
7,48
8,12
9,19
9,22
10,11
10,19
10,20
10,41
11,15
11,24
11,29
11,31
11,38
11,39
12,33
13,36
14,31
14,33
14,35
15,16
15,27
15,47
16,23
16,25
16,27
16,28
16,29
17,22
18,23
18,24
19,32
19,34
19,36
19,41
19,45
19,47
21,48
22,25
22,32
22,33
22,40
23,35
25,46
25,49
26,44
27,48
28,30
29,40
30,35
30,38
30,41
30,45
30,46
32,39
33,42
38,42
41,43
43,47
MEDIA 15
52,3
61,4
64,3
59,1
62,2
54,3
53,3
50,2
63,2
57,1
55,2
51,3
56,6
60,3
58,3
MEDIA_SUB_LINKS 511
2,50
3,50
4,50
5,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
33,50
38,50
40,50
41,50
42,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
48,54
49,54
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
33,55
38,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
22,56
44,56
5,57
7,57
12,57
13,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
28,57
33,57
38,57
40,57
41,57
42,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
48,58
49,58
5,59
7,59
12,59
13,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
28,59
33,59
38,59
40,59
41,59
42,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
14,61
15,61
16,61
22,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
43,61
44,61
46,61
2,62
3,62
4,62
5,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
33,62
38,62
40,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
5,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
33,63
38,63
40,63
41,63
42,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
48,64
49,64
