CITIZENS 50
48,4
42,2
43,2
38,3
49,4
32,4
21,5
28,3
47,2
33,2
39,3
14,3
27,5
31,2
30,3
26,4
17,2
36,3
19,2
23,4
24,1
11,2
46,4
7,3
10,2
9,4
40,2
20,2
2,4
29,2
44,4
0,5
3,3
18,3
35,2
8,2
4,3
6,3
25,2
34,3
5,2
12,3
1,3
13,3
16,3
15,5
37,3
22,3
45,1
41,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,12
0,14
0,17
0,18
0,19
0,24
0,25
0,26
0,38
1,7
1,10
1,12
1,20
1,26
1,30
1,32
1,49
2,4
2,5
2,8
2,29
2,31
2,33
2,45
3,4
3,6
3,8
3,9
3,15
3,22
3,31
3,36
3,37
3,47
3,49
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,15
4,16
4,18
4,19
4,24
4,28
4,36
5,7
5,10
5,49
6,9
6,13
6,14
6,16
6,29
6,37
6,44
7,13
7,15
7,22
7,30
7,34
7,35
7,42
7,45
8,21
8,26
8,30
8,38
9,11
9,13
9,17
9,45
10,20
10,22
10,24
10,29
10,32
10,47
11,12
11,14
11,28
11,41
12,21
12,23
12,27
12,35
12,40
12,46
13,16
13,20
13,23
13,37
13,39
13,48
14,17
14,21
14,38
14,43
15,19
16,18
16,27
16,35
16,48
17,25
17,28
17,33
20,23
20,42
21,41
21,46
22,25
22,39
22,47
23,44
24,42
24,43
25,27
25,34
25,40
25,44
26,32
28,31
28,33
28,43
29,36
29,48
31,34
32,40
34,41
34,46
35,39
MEDIA 15
57,3
54,3
55,2
63,2
50,3
53,4
52,3
59,4
60,2
58,4
56,4
61,4
62,3
51,3
64,2
MEDIA_SUB_LINKS 572
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
