CITIZENS 50
30,4
11,1
2,1
45,5
41,5
48,5
22,2
9,2
5,1
4,0
31,5
34,5
14,1
10,1
27,4
36,6
25,5
29,5
47,6
35,6
24,1
38,5
20,0
42,5
1,1
39,5
3,1
23,1
6,0
43,5
37,5
46,4
16,1
32,5
15,1
13,2
26,5
21,0
49,5
44,5
0,1
17,1
33,6
12,1
8,0
19,1
28,5
40,5
18,2
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,17
0,20
0,22
0,25
0,27
0,31
0,34
0,37
0,38
0,40
0,41
0,44
0,49
1,4
1,5
1,9
1,10
1,24
1,32
1,36
1,41
2,4
2,5
2,6
2,8
2,16
2,24
2,26
2,28
2,29
2,30
2,32
2,33
2,40
2,42
2,45
2,49
3,7
3,8
3,9
3,16
3,17
3,20
3,23
3,30
3,45
3,47
4,13
5,6
5,7
5,8
5,9
5,12
5,19
5,21
5,32
5,33
5,35
5,39
5,44
6,7
6,11
6,14
6,38
6,39
6,45
7,13
7,15
7,16
7,31
7,44
7,47
7,49
8,10
8,11
8,17
8,18
8,28
8,46
9,13
9,14
9,18
9,19
9,24
9,25
9,27
9,31
9,36
9,48
10,14
10,15
10,37
10,48
11,12
11,18
11,19
11,43
12,40
13,21
13,22
13,23
14,15
15,35
15,39
16,21
16,29
17,22
17,27
17,36
18,20
18,23
18,26
18,29
19,48
20,25
20,35
21,30
22,28
23,26
23,33
23,42
24,37
26,34
28,38
30,34
30,46
32,41
34,42
40,43
41,43
44,46
44,47
MEDIA 15
64,0
55,4
54,4
53,4
60,1
57,0
63,4
52,1
61,4
50,1
62,2
56,5
51,2
59,5
58,0
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
30,51
46,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
7,53
9,53
13,53
18,53
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
7,54
9,54
13,54
18,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
7,55
9,55
13,55
18,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
7,61
9,61
13,61
18,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
30,62
46,62
7,63
9,63
13,63
18,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
