CITIZENS 50
32,5
48,5
10,1
19,0
30,5
36,6
20,2
14,1
29,5
25,5
21,2
23,2
18,1
16,0
45,6
12,2
6,1
3,2
15,1
35,5
38,4
2,1
37,5
8,0
11,1
26,5
7,2
4,1
22,1
28,4
42,5
9,0
5,1
43,4
46,5
24,1
49,5
34,5
27,5
40,6
39,4
41,5
31,5
13,1
47,5
44,4
33,5
1,1
0,1
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,12
0,14
0,16
0,17
0,20
0,26
0,29
0,30
0,33
0,40
0,41
0,46
1,5
1,6
1,7
1,15
1,26
1,32
1,43
1,49
2,4
2,6
2,9
2,12
2,13
2,15
2,18
2,29
2,34
2,35
2,37
3,4
3,18
3,24
3,33
3,44
4,5
4,6
4,7
4,8
4,9
4,11
4,26
4,28
5,8
5,9
5,10
5,12
5,13
5,14
5,18
5,20
5,23
5,24
5,30
5,31
5,34
5,35
5,39
5,44
5,48
5,49
6,8
6,10
6,16
6,19
7,11
7,27
8,10
8,36
8,48
9,24
9,27
9,32
9,36
9,41
10,13
10,16
10,17
10,19
10,21
10,25
11,19
11,22
11,23
11,25
11,29
11,40
12,14
12,15
12,22
12,38
12,40
12,46
12,47
13,20
13,28
13,38
13,39
15,31
15,34
16,17
16,21
16,27
16,30
16,33
16,37
16,44
16,45
17,39
18,23
18,28
18,37
19,21
19,22
19,25
19,32
19,36
19,43
19,46
19,47
19,48
21,47
25,42
26,41
27,42
29,31
29,49
31,35
31,38
31,42
37,45
39,43
43,45
MEDIA 15
52,6
60,5
57,5
61,4
58,6
50,4
63,3
53,1
59,6
62,1
51,2
64,0
54,1
56,1
55,1
MEDIA_SUB_LINKS 410
3,50
7,50
12,50
20,50
21,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
38,51
39,51
43,51
44,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
7,61
12,61
20,61
21,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
