CITIZENS 50
7,1
47,3
27,6
8,4
30,1
25,3
48,2
44,6
45,5
22,6
37,2
31,6
17,3
29,5
1,6
39,1
4,3
5,2
43,3
9,0
38,3
33,1
40,5
41,1
42,5
28,3
32,0
34,5
26,1
3,2
14,2
23,2
16,1
12,5
46,0
10,0
24,2
15,0
11,2
13,6
20,6
18,1
6,3
35,0
19,1
2,0
49,2
36,3
0,2
21,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,24
0,26
0,28
1,4
1,5
1,8
1,29
1,38
1,39
1,40
2,4
2,11
2,13
2,26
2,32
2,36
3,5
3,6
3,8
3,9
3,12
3,16
3,31
3,43
4,5
4,6
4,7
4,8
4,10
4,17
4,23
4,24
4,34
5,7
5,14
5,17
5,19
5,22
5,27
6,10
6,16
6,19
6,25
7,9
7,12
7,13
7,15
7,22
7,40
7,47
8,9
8,10
8,11
8,13
8,26
8,27
8,30
8,48
9,12
9,18
9,19
9,21
9,33
9,34
9,35
9,37
9,45
10,11
10,14
10,18
10,20
10,42
10,44
11,14
11,36
11,44
12,20
12,23
13,15
13,16
13,18
13,21
13,27
13,29
13,36
14,15
14,25
14,38
14,39
15,17
15,30
15,49
16,28
16,45
16,49
17,23
17,31
17,35
17,47
18,20
18,34
19,41
20,21
20,22
20,24
20,46
20,48
21,31
22,28
22,48
23,25
23,35
23,39
23,42
24,33
24,41
24,43
25,45
26,29
26,30
26,32
26,40
26,47
27,32
27,37
31,33
31,37
31,41
31,42
31,44
31,46
31,49
33,38
37,46
42,43
MEDIA 15
64,3
58,5
54,3
61,2
57,3
50,3
52,4
62,3
56,3
63,1
53,2
51,4
55,5
60,3
59,4
MEDIA_SUB_LINKS 310
0,50
3,50
4,50
5,50
6,50
8,50
11,50
14,50
17,50
21,50
23,50
24,50
25,50
28,50
36,50
37,50
38,50
43,50
47,50
48,50
49,50
4,51
6,51
8,51
12,51
17,51
21,51
25,51
28,51
29,51
34,51
36,51
38,51
40,51
42,51
43,51
45,51
47,51
4,52
6,52
8,52
12,52
17,52
21,52
25,52
28,52
29,52
34,52
36,52
38,52
40,52
42,52
43,52
45,52
47,52
0,53
3,53
4,53
5,53
6,53
7,53
11,53
14,53
16,53
17,53
18,53
19,53
21,53
23,53
24,53
25,53
26,53
28,53
30,53
33,53
36,53
37,53
38,53
39,53
41,53
43,53
47,53
48,53
49,53
0,54
3,54
4,54
5,54
6,54
8,54
11,54
14,54
17,54
21,54
23,54
24,54
25,54
28,54
36,54
37,54
38,54
43,54
47,54
48,54
49,54
1,55
8,55
12,55
13,55
20,55
22,55
27,55
29,55
31,55
34,55
40,55
42,55
44,55
45,55
0,56
3,56
4,56
5,56
6,56
8,56
11,56
14,56
17,56
21,56
23,56
24,56
25,56
28,56
36,56
37,56
38,56
43,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
6,57
8,57
11,57
14,57
17,57
21,57
23,57
24,57
25,57
28,57
36,57
37,57
38,57
43,57
47,57
48,57
49,57
1,58
8,58
12,58
13,58
20,58
22,58
27,58
29,58
31,58
34,58
40,58
42,58
44,58
45,58
4,59
6,59
8,59
12,59
17,59
21,59
25,59
28,59
29,59
34,59
36,59
38,59
40,59
42,59
43,59
45,59
47,59
0,60
3,60
4,60
5,60
6,60
8,60
11,60
14,60
17,60
21,60
23,60
24,60
25,60
28,60
36,60
37,60
38,60
43,60
47,60
48,60
49,60
0,61
3,61
4,61
5,61
6,61
7,61
11,61
14,61
16,61
17,61
18,61
19,61
21,61
23,61
24,61
25,61
26,61
28,61
30,61
33,61
36,61
37,61
38,61
39,61
41,61
43,61
47,61
48,61
49,61
0,62
3,62
4,62
5,62
6,62
8,62
11,62
14,62
17,62
21,62
23,62
24,62
25,62
28,62
36,62
37,62
38,62
43,62
47,62
48,62
49,62
0,63
2,63
3,63
5,63
7,63
9,63
10,63
11,63
14,63
15,63
16,63
18,63
19,63
23,63
24,63
26,63
30,63
32,63
33,63
35,63
37,63
39,63
41,63
46,63
48,63
49,63
0,64
3,64
4,64
5,64
6,64
8,64
11,64
14,64
17,64
21,64
23,64
24,64
25,64
28,64
36,64
37,64
38,64
43,64
47,64
48,64
49,64
