CITIZENS 50
32,5
48,6
44,3
3,1
11,6
39,4
28,6
5,4
17,5
23,6
49,2
18,1
27,4
22,1
43,5
4,1
6,4
0,3
13,5
36,3
31,3
33,2
45,2
8,5
41,3
15,0
12,5
35,2
9,2
40,5
7,4
30,3
29,0
14,3
47,3
42,2
46,6
25,1
26,4
1,6
2,6
21,0
10,1
16,3
37,3
38,0
20,3
24,1
19,3
34,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,23
0,27
0,40
1,4
1,5
1,9
1,21
1,23
1,35
2,8
2,13
2,20
2,38
3,4
3,6
3,10
3,13
3,19
3,29
3,46
4,5
4,6
4,8
4,11
4,16
4,17
4,18
4,19
4,22
4,26
4,32
4,42
4,44
4,45
5,7
5,14
5,15
5,25
5,27
5,32
5,33
5,38
6,7
6,8
6,10
6,11
6,12
6,18
6,19
6,20
6,21
6,26
6,29
6,31
6,36
6,37
6,40
6,43
7,33
7,48
8,9
8,10
8,11
8,12
8,13
8,17
8,21
8,22
8,33
8,38
8,46
9,24
9,30
9,34
10,14
10,20
10,25
10,32
10,42
10,44
11,17
11,39
12,29
12,34
12,35
12,47
13,14
13,15
13,16
13,22
13,27
13,41
14,15
14,16
14,24
14,30
14,31
15,18
15,28
16,34
16,47
17,25
17,43
18,24
18,31
18,42
20,23
20,26
20,28
20,30
21,40
25,35
25,37
25,41
25,46
26,28
26,49
28,36
30,39
30,45
30,47
31,36
32,43
34,37
34,41
34,48
36,39
37,44
38,45
38,48
42,49
47,49
MEDIA 15
50,3
57,2
62,3
53,4
63,2
54,5
61,4
58,4
55,1
51,3
52,2
56,4
64,3
60,3
59,5
MEDIA_SUB_LINKS 549
0,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
22,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
49,50
0,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
45,52
47,52
49,52
0,53
1,53
2,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
20,53
23,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
6,54
7,54
8,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
20,54
23,54
26,54
27,54
28,54
30,54
31,54
32,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
46,54
47,54
48,54
0,55
3,55
4,55
9,55
10,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
44,55
45,55
47,55
49,55
0,56
1,56
2,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
16,56
17,56
19,56
20,56
23,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
44,57
45,57
47,57
49,57
0,58
1,58
2,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
16,58
17,58
19,58
20,58
23,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
5,59
6,59
7,59
8,59
11,59
12,59
13,59
14,59
16,59
17,59
19,59
20,59
23,59
26,59
27,59
28,59
30,59
31,59
32,59
36,59
37,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
48,59
0,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
22,60
24,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
49,60
0,61
1,61
2,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
16,61
17,61
19,61
20,61
23,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
