CITIZENS 50
31,5
18,5
47,1
28,3
16,4
36,3
5,0
26,4
41,0
1,0
3,1
39,4
14,1
13,3
9,1
33,0
12,6
22,2
43,6
34,0
11,3
24,3
23,1
40,0
2,4
46,0
21,5
49,5
38,2
8,4
32,3
37,3
19,1
29,2
20,3
15,1
44,3
6,1
27,1
25,1
17,2
10,5
30,3
45,3
35,0
48,3
0,3
7,4
42,6
4,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,25
0,31
0,34
0,35
0,46
1,4
1,6
1,9
1,11
1,18
1,21
1,22
1,23
1,33
1,37
1,42
2,4
2,5
2,6
2,7
2,8
2,10
2,13
2,14
2,18
2,38
2,42
3,4
3,8
3,16
3,37
4,5
4,6
4,9
4,15
4,16
4,17
4,20
4,21
4,29
4,31
4,35
4,36
4,45
5,8
5,12
5,13
5,14
5,15
5,18
5,25
5,29
5,30
6,7
6,10
6,11
6,12
6,15
6,16
6,20
6,22
6,23
6,24
6,26
6,32
6,34
6,38
6,43
7,11
7,19
7,30
7,49
8,9
8,39
8,44
9,10
9,20
9,24
9,36
9,39
9,40
9,45
9,47
11,12
11,14
11,17
11,46
12,13
13,21
14,19
14,26
14,27
14,28
14,32
14,33
14,38
14,39
14,48
15,17
15,19
15,24
15,26
15,37
16,25
16,27
17,28
18,28
18,32
18,46
19,22
19,23
19,34
20,31
20,47
21,36
22,30
22,40
22,41
22,44
23,27
23,40
23,43
24,41
24,49
25,29
25,47
29,42
30,33
30,43
31,45
33,35
34,41
35,44
38,48
42,48
42,49
MEDIA 15
61,2
60,4
52,3
51,1
57,4
54,3
50,4
64,3
55,4
53,2
58,3
62,1
59,3
56,3
63,3
MEDIA_SUB_LINKS 546
0,50
2,50
7,50
8,50
10,50
11,50
12,50
13,50
16,50
17,50
18,50
20,50
21,50
22,50
24,50
26,50
28,50
29,50
30,50
31,50
32,50
36,50
37,50
38,50
39,50
42,50
43,50
44,50
45,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
9,51
11,51
13,51
14,51
15,51
17,51
19,51
20,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
44,51
45,51
46,51
47,51
48,51
0,52
2,52
3,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
36,52
37,52
38,52
39,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
0,54
2,54
3,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
36,54
37,54
38,54
39,54
44,54
45,54
47,54
48,54
49,54
0,55
2,55
7,55
8,55
10,55
11,55
12,55
13,55
16,55
17,55
18,55
20,55
21,55
22,55
24,55
26,55
28,55
29,55
30,55
31,55
32,55
36,55
37,55
38,55
39,55
42,55
43,55
44,55
45,55
48,55
49,55
0,56
2,56
3,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
36,56
37,56
38,56
39,56
44,56
45,56
47,56
48,56
49,56
0,57
2,57
7,57
8,57
10,57
11,57
12,57
13,57
16,57
17,57
18,57
20,57
21,57
22,57
24,57
26,57
28,57
29,57
30,57
31,57
32,57
36,57
37,57
38,57
39,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
2,58
3,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
36,58
37,58
38,58
39,58
44,58
45,58
47,58
48,58
49,58
0,59
2,59
3,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
36,59
37,59
38,59
39,59
44,59
45,59
47,59
48,59
49,59
0,60
2,60
7,60
8,60
10,60
11,60
12,60
13,60
16,60
17,60
18,60
20,60
21,60
22,60
24,60
26,60
28,60
29,60
30,60
31,60
32,60
36,60
37,60
38,60
39,60
42,60
43,60
44,60
45,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
3,62
4,62
5,62
6,62
9,62
11,62
13,62
14,62
15,62
17,62
19,62
20,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
44,62
45,62
46,62
47,62
48,62
0,63
2,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
36,63
37,63
38,63
39,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
3,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
36,64
37,64
38,64
39,64
44,64
45,64
47,64
48,64
49,64
