CITIZENS 50
46,5
43,5
17,1
7,1
48,5
42,5
30,5
5,1
29,5
10,2
1,1
44,5
25,5
39,6
3,0
19,1
36,5
26,5
33,5
12,0
9,1
34,5
21,1
49,4
35,5
47,5
6,2
22,0
41,5
11,1
45,5
4,0
20,1
13,1
23,2
27,5
16,0
2,1
28,5
18,1
0,1
15,2
37,5
31,5
24,1
32,5
38,5
8,1
14,1
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,14
0,23
0,24
0,37
0,43
0,47
1,4
1,5
1,6
1,8
1,16
1,17
2,4
2,9
2,11
2,22
2,44
3,5
3,6
3,7
3,13
3,15
3,25
3,39
3,41
3,45
4,5
4,8
4,19
4,31
4,38
4,40
4,41
4,42
4,45
5,9
5,11
5,12
5,16
5,22
5,28
5,49
6,7
6,11
6,13
6,14
6,18
6,19
6,21
6,27
6,30
6,32
6,33
6,35
6,46
6,48
7,8
7,9
7,10
7,15
7,18
7,20
7,21
7,32
8,10
8,13
8,15
8,37
8,46
9,10
9,14
9,20
9,21
9,32
9,40
10,12
10,16
10,17
10,22
10,33
11,12
11,30
12,26
12,44
13,18
13,24
13,28
13,29
13,31
14,27
14,29
15,47
16,17
16,20
16,25
16,26
16,35
17,40
18,19
18,47
19,23
19,24
19,27
19,34
21,39
22,23
22,25
22,28
22,29
22,30
22,42
23,46
24,26
25,31
25,34
25,38
26,33
26,34
26,41
26,49
27,36
28,35
28,36
28,38
28,43
29,36
29,42
29,43
32,48
33,39
33,44
33,45
34,48
35,37
35,49
MEDIA 15
62,2
61,4
50,2
63,5
51,4
64,1
60,3
54,0
56,1
53,2
55,6
57,5
52,2
59,1
58,0
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
49,50
6,51
10,51
15,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
6,61
10,61
15,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
